,rouge_1,rouge_2,rouge_l,bleurt
364,0.28985507246376807,0.058823529411764705,0.15942028985507245,-0.7223330736160278
365,0.4913793103448277,0.20869565217391306,0.3017241379310345,0.01134742796421051
366,0.4623115577889447,0.19289340101522842,0.24120603015075376,-0.19751711189746857
367,0.5402298850574713,0.29069767441860467,0.3448275862068965,-0.2726476192474365
368,0.5779816513761468,0.25925925925925924,0.28440366972477066,-0.010819658637046814
369,0.3152173913043479,0.06593406593406594,0.1956521739130435,-0.655129075050354
370,0.52,0.20202020202020202,0.26999999999999996,-0.33758145570755005
371,0.4018691588785047,0.1509433962264151,0.21495327102803738,-0.12240059673786163
372,0.418032786885246,0.20661157024793392,0.3114754098360656,-0.20121820271015167
373,0.4914285714285714,0.3236994219653179,0.3314285714285714,-0.2296609729528427
374,0.5939849624060151,0.34090909090909094,0.38345864661654133,-0.024274632334709167
375,0.5220883534136546,0.17813765182186236,0.27309236947791166,-0.00683806836605072
376,0.4912280701754386,0.2366863905325444,0.2923976608187135,-0.5041311979293823
377,0.4554455445544554,0.15,0.24752475247524755,-0.13918234407901764
378,0.4056603773584906,0.1523809523809524,0.3018867924528302,-0.2028462439775467
379,0.4102564102564103,0.15584415584415587,0.20512820512820515,-0.7599501013755798
380,0.45859872611464964,0.2709677419354839,0.3821656050955414,-0.6454418301582336
381,0.4322344322344322,0.12546125461254612,0.2564102564102564,-0.26431161165237427
382,0.4841269841269842,0.20000000000000004,0.30952380952380953,-0.3373122811317444
383,0.4583333333333333,0.21008403361344535,0.275,-0.1776854246854782
384,0.4953271028037383,0.20754716981132076,0.28971962616822433,-0.25352174043655396
385,0.475095785440613,0.22393822393822393,0.26053639846743293,-0.09308944642543793
386,0.5536723163841808,0.32,0.384180790960452,-0.4560368061065674
387,0.4096385542168675,0.19512195121951217,0.2650602409638554,-0.6297401189804077
388,0.505338078291815,0.23655913978494625,0.29181494661921703,0.07749716937541962
389,0.5616438356164384,0.2638888888888889,0.3287671232876712,-0.03518861532211304
390,0.4375,0.19047619047619047,0.28125,-0.7424789667129517
391,0.46511627906976744,0.11267605633802817,0.22325581395348837,-0.4423297047615051
392,0.5389221556886227,0.20606060606060606,0.34730538922155685,-0.45224303007125854
393,0.4765957446808511,0.22317596566523606,0.33191489361702126,-0.2349732369184494
394,0.49504950495049516,0.26578073089701,0.33003300330033003,-0.028670862317085266
395,0.46994535519125685,0.20994475138121546,0.29508196721311475,-0.5122677087783813
396,0.4827586206896552,0.2456140350877193,0.2758620689655172,-0.6633456349372864
397,0.6461538461538462,0.43749999999999994,0.5076923076923078,-0.6889297962188721
398,0.3795620437956204,0.11764705882352942,0.1897810218978102,-0.4821018576622009
399,0.4339622641509434,0.25,0.37735849056603776,-0.7178823351860046
400,0.4444444444444444,0.21524663677130043,0.2844444444444444,-0.17546714842319489
401,0.4184100418410042,0.1350210970464135,0.25104602510460255,-0.14150504767894745
402,0.4666666666666666,0.14423076923076922,0.2476190476190476,-0.054403796792030334
403,0.37948717948717947,0.13471502590673576,0.23589743589743592,-0.43687647581100464
404,0.41304347826086957,0.0989010989010989,0.1956521739130435,-0.43483519554138184
405,0.3728813559322034,0.18285714285714286,0.22598870056497175,-0.39408278465270996
406,0.4405594405594406,0.15492957746478872,0.2027972027972028,-0.1408146470785141
407,0.41891891891891897,0.14965986394557823,0.23648648648648649,-0.1559036523103714
408,0.41830065359477125,0.2119205298013245,0.2352941176470588,-0.15250460803508759
409,0.3274853801169591,0.09467455621301776,0.1754385964912281,-0.6515368223190308
410,0.4537037037037037,0.20560747663551404,0.2685185185185185,-0.27359265089035034
411,0.3655913978494624,0.11552346570397112,0.2150537634408602,-0.11088044941425323
412,0.42211055276381904,0.1319796954314721,0.23115577889447236,-0.27411872148513794
413,0.5194805194805195,0.2445414847161572,0.27705627705627706,0.12355561554431915
414,0.4435483870967742,0.16260162601626016,0.27419354838709675,-0.3587033748626709
415,0.4262295081967213,0.23140495867768596,0.27868852459016397,0.07420216500759125
416,0.463768115942029,0.2647058823529412,0.2463768115942029,-0.7600030303001404
417,0.4738955823293173,0.2995951417004048,0.29718875502008035,-0.022108063101768494
418,0.43000000000000005,0.1313131313131313,0.19999999999999998,-0.09199921786785126
419,0.43283582089552236,0.2406015037593985,0.29104477611940294,-0.06294846534729004
420,0.5217391304347826,0.25,0.3043478260869565,-0.7467440366744995
421,0.5069124423963134,0.27906976744186046,0.3778801843317972,0.06423979997634888
422,0.37272727272727274,0.09174311926605504,0.21818181818181817,-0.21676047146320343
423,0.5017667844522968,0.2206405693950178,0.31095406360424027,-0.0919405072927475
424,0.4230769230769231,0.16279069767441862,0.22307692307692306,-0.22913287580013275
425,0.47619047619047616,0.21232876712328766,0.27210884353741494,-0.22696827352046967
426,0.40718562874251496,0.13333333333333336,0.2874251497005988,-0.18543754518032074
427,0.4336283185840708,0.13392857142857142,0.25663716814159293,-0.02472485601902008
428,0.5341614906832298,0.3125,0.3664596273291925,0.08214499056339264
429,0.4066666666666666,0.20805369127516776,0.2866666666666667,-0.14675520360469818
430,0.4999999999999999,0.22641509433962265,0.2962962962962963,-0.005044594407081604
431,0.4144144144144144,0.33636363636363636,0.3333333333333333,-0.4665161371231079
432,0.49253731343283574,0.22727272727272724,0.2686567164179105,-0.8071974515914917
433,0.48535564853556495,0.16877637130801684,0.24267782426778248,0.07037492096424103
434,0.4555984555984556,0.22568093385214008,0.2702702702702703,-0.4468085765838623
435,0.4833333333333334,0.26890756302521013,0.3166666666666667,-0.11547563970088959
436,0.3700787401574803,0.11904761904761904,0.18110236220472437,-0.14308764040470123
437,0.5018726591760301,0.2037735849056604,0.30711610486891383,-0.2367517501115799
438,0.4307692307692308,0.20930232558139536,0.25384615384615383,-0.15206359326839447
439,0.32142857142857145,0.13253012048192772,0.17857142857142855,-0.5475431680679321
440,0.3410138248847926,0.1767441860465116,0.2119815668202765,-0.7556979656219482
441,0.46226415094339623,0.24761904761904763,0.27358490566037735,-0.4257853031158447
442,0.48421052631578954,0.18085106382978722,0.2947368421052632,-0.09058190882205963
443,0.39215686274509803,0.10891089108910892,0.2549019607843137,-0.39939308166503906
444,0.43720930232558136,0.1596244131455399,0.22325581395348837,-0.19975028932094574
445,0.5283018867924529,0.2509505703422053,0.2490566037735849,0.021265551447868347
446,0.38679245283018876,0.1523809523809524,0.2641509433962264,-0.42809170484542847
447,0.47761194029850756,0.1708542713567839,0.26865671641791045,-0.10197241604328156
448,0.5398230088495576,0.23214285714285715,0.2920353982300885,0.025424540042877197
449,0.3575418994413408,0.12429378531073447,0.23463687150837986,-0.4322354793548584
450,0.41269841269841273,0.22459893048128343,0.2857142857142857,-0.15704245865345
451,0.5343511450381679,0.2846153846153846,0.41221374045801523,-0.289825975894928
452,0.5333333333333333,0.3312883435582822,0.43636363636363634,-0.19267956912517548
453,0.4744525547445256,0.14705882352941177,0.291970802919708,-0.27620238065719604
454,0.5513513513513513,0.3060109289617486,0.37837837837837834,-0.22212062776088715
455,0.44,0.20270270270270271,0.26666666666666666,-0.731399416923523
456,0.5142857142857142,0.23076923076923078,0.2476190476190476,0.02213267982006073
457,0.5766423357664234,0.35294117647058826,0.4087591240875913,-0.02772095799446106
458,0.25000000000000006,0.022988505747126436,0.13636363636363635,-0.7841991186141968
459,0.2866894197952219,0.1168384879725086,0.18430034129692835,-0.6365267634391785
460,0.5133689839572193,0.2810810810810811,0.33155080213903737,-0.08611297607421875
461,0.4,0.2033898305084746,0.3,-0.749313235282898
462,0.24080267558528426,0.14814814814814814,0.21404682274247494,-0.8239054679870605
463,0.29508196721311475,0.06629834254143645,0.1967213114754098,-0.8163464665412903
464,0.39189189189189183,0.1496598639455782,0.20270270270270271,-0.3093978762626648
465,0.48387096774193544,0.21138211382113822,0.2903225806451613,-0.2699829339981079
466,0.44255319148936173,0.17167381974248927,0.22127659574468087,-0.014538168907165527
467,0.3779527559055118,0.1746031746031746,0.24409448818897636,-0.11667393147945404
468,0.40201005025125625,0.1218274111675127,0.31155778894472363,-0.21308286488056183
469,0.313953488372093,0.23529411764705882,0.2558139534883721,-0.8722065687179565
470,0.43843843843843844,0.1933534743202417,0.25225225225225223,-0.07416707277297974
471,0.4705882352941177,0.1297297297297297,0.24598930481283424,-0.18980668485164642
472,0.46774193548387094,0.14754098360655737,0.30645161290322576,-0.5874019861221313
473,0.3880597014925373,0.10810810810810811,0.191044776119403,-0.13942395150661469
474,0.4682274247491639,0.20875420875420875,0.2474916387959866,-0.2877848744392395
475,0.497560975609756,0.21674876847290642,0.35121951219512193,-0.8524637222290039
476,0.07619047619047621,0.0,0.05714285714285714,-1.3464632034301758
477,0.36263736263736257,0.07777777777777778,0.19780219780219782,-0.48993611335754395
478,0.43438914027149317,0.1552511415525114,0.26244343891402716,-0.25472623109817505
479,0.6153846153846153,0.4352331606217616,0.4205128205128205,-0.4661030173301697
480,0.41696113074204944,0.14234875444839856,0.22614840989399296,-0.0768948644399643
481,0.42060085836909866,0.14718614718614717,0.26609442060085836,-0.2773585319519043
482,0.32954545454545453,0.08045977011494254,0.1818181818181818,-0.3126957416534424
483,0.30656934306569344,0.17777777777777776,0.24817518248175183,-0.913733959197998
484,0.4247787610619469,0.21428571428571427,0.23893805309734512,0.029234930872917175
485,0.4329004329004329,0.21834061135371177,0.30303030303030304,-0.0669475644826889
486,0.3308270676691729,0.09090909090909093,0.16541353383458646,-0.5302201509475708
487,0.3790849673202614,0.11920529801324503,0.22222222222222224,-0.7157629132270813
488,0.5118110236220473,0.30158730158730157,0.3464566929133858,-0.055621907114982605
489,0.35684647302904565,0.12552301255230125,0.24066390041493776,-0.4698808193206787
490,0.345679012345679,0.125,0.1728395061728395,-0.7697551846504211
491,0.37569060773480667,0.12290502793296089,0.2651933701657458,-0.5861086249351501
492,0.556701030927835,0.2916666666666667,0.3814432989690722,-0.26428866386413574
493,0.4495412844036697,0.1111111111111111,0.22018348623853212,-0.43284255266189575
494,0.4042553191489362,0.15053763440860213,0.18085106382978722,-0.08702629804611206
495,0.33587786259541985,0.12403100775193797,0.2595419847328244,-0.657173752784729
496,0.5255474452554744,0.22794117647058823,0.27007299270073,-0.05567710101604462
497,0.47133757961783446,0.20512820512820512,0.23566878980891723,-0.3269144892692566
498,0.28169014084507044,0.0857142857142857,0.18309859154929578,-0.930044412612915
499,0.391304347826087,0.058823529411764705,0.15942028985507248,-0.7351799011230469
500,0.4883720930232559,0.15294117647058822,0.20930232558139533,-0.6170957088470459
501,0.4755700325732899,0.24262295081967214,0.241042345276873,-0.01042446494102478
502,0.2929936305732484,0.09032258064516129,0.15286624203821655,-0.4987708330154419
503,0.42176870748299317,0.1793103448275862,0.2585034013605442,-0.7085627317428589
504,0.41558441558441556,0.13100436681222707,0.17316017316017315,-0.09480990469455719
505,0.5033557046979865,0.2162162162162162,0.3154362416107382,5.7116150856018066e-05
506,0.5217391304347826,0.2087912087912088,0.30434782608695654,-0.08579829335212708
507,0.47970479704797053,0.17100371747211895,0.22878228782287824,-0.43717455863952637
508,0.39631336405529954,0.13023255813953488,0.2304147465437788,0.01640389859676361
509,0.6728971962616822,0.39622641509433965,0.4392523364485982,0.0804448276758194
510,0.463235294117647,0.17777777777777776,0.2352941176470588,-0.21936418116092682
511,0.4331210191082803,0.12903225806451613,0.2802547770700637,-0.3002247214317322
512,0.47457627118644063,0.1638225255972696,0.25084745762711863,-0.1260654777288437
513,0.40939597315436244,0.13513513513513514,0.21476510067114093,-0.11480660736560822
514,0.34782608695652173,0.11764705882352941,0.2318840579710145,-0.5362904071807861
515,0.25766871165644173,0.062111801242236024,0.2085889570552147,-0.7867902517318726
516,0.3673469387755102,0.1443298969072165,0.23469387755102045,-0.14712946116924286
517,0.44239631336405527,0.19534883720930232,0.24884792626728114,-0.4361572265625
518,0.372093023255814,0.08235294117647059,0.20930232558139536,-0.6882354021072388
519,0.43195266272189353,0.19642857142857145,0.23076923076923075,-0.4149916172027588
520,0.45744680851063835,0.19354838709677422,0.2978723404255319,-0.0720149427652359
521,0.45614035087719296,0.13274336283185842,0.2631578947368421,0.0605492889881134
522,0.45528455284552843,0.1639344262295082,0.2682926829268293,-0.02407078444957733
523,0.5952380952380952,0.39759036144578314,0.4880952380952381,-0.39756202697753906
524,0.20999999999999996,0.030303030303030304,0.15,-0.67756587266922
525,0.4976525821596244,0.2654028436018957,0.3943661971830986,-0.1776423305273056
526,0.5285714285714286,0.2898550724637681,0.35714285714285715,-0.33845990896224976
527,0.416289592760181,0.1643835616438356,0.2171945701357466,-0.14661400020122528
528,0.5166051660516605,0.26765799256505574,0.31734317343173435,0.07458873093128204
529,0.34710743801652894,0.15833333333333333,0.22314049586776857,-0.36508989334106445
530,0.40329218106995884,0.22406639004149378,0.23868312757201648,-0.35508501529693604
531,0.523076923076923,0.29015544041450775,0.41025641025641024,-0.11158065497875214
532,0.5680473372781065,0.2994011976047904,0.3076923076923077,-0.05100034177303314
533,0.4321608040201005,0.20304568527918784,0.23115577889447234,-0.5871172547340393
534,0.21224489795918366,0.024691358024691357,0.12244897959183672,-0.6595160365104675
535,0.46470588235294114,0.21893491124260359,0.32941176470588235,-0.18124689161777496
536,0.30841121495327106,0.10377358490566037,0.17757009345794392,-0.4777308702468872
537,0.4027777777777778,0.18309859154929578,0.26388888888888884,-0.6632038354873657
538,0.3979057591623037,0.14814814814814814,0.23036649214659682,-0.07398621737957001
539,0.21249999999999997,0.02531645569620253,0.16249999999999998,-1.1549994945526123
540,0.5025125628140704,0.3147208121827411,0.4321608040201005,-0.0576624870300293
541,0.46938775510204084,0.21649484536082475,0.326530612244898,-0.30174994468688965
542,0.49523809523809526,0.19230769230769232,0.33333333333333337,0.05265243351459503
543,0.48756218905472637,0.22110552763819097,0.2885572139303483,-0.23807059228420258
544,0.5137614678899083,0.22222222222222224,0.2752293577981651,-0.014651909470558167
545,0.13559322033898305,0.0,0.06779661016949153,-1.1662211418151855
546,0.4651162790697675,0.18779342723004694,0.23255813953488375,-0.18642763793468475
547,0.43103448275862066,0.2,0.2586206896551724,0.054108843207359314
548,0.38532110091743116,0.08333333333333334,0.20183486238532108,-0.4638926386833191
549,0.5764966740576497,0.25389755011135856,0.3104212860310422,-0.09584344923496246
550,0.4787234042553192,0.12903225806451613,0.28723404255319157,-0.1318597048521042
551,0.53125,0.2736842105263158,0.375,-0.004011377692222595
552,0.443298969072165,0.14583333333333331,0.21649484536082472,-0.1932474821805954
553,0.5,0.26016260162601623,0.25,0.09152434766292572
554,0.4978902953586497,0.22978723404255316,0.3206751054852321,-0.026571422815322876
555,0.4444444444444444,0.21641791044776115,0.2740740740740741,-0.07573360204696655
556,0.36363636363636365,0.10526315789473682,0.24675324675324672,-0.6140819787979126
557,0.44621513944223107,0.17670682730923692,0.2788844621513944,-0.14007656276226044
558,0.29,0.09090909090909091,0.15,-0.6182055473327637
559,0.5046728971962616,0.21698113207547168,0.2803738317757009,-0.06399179995059967
560,0.4792626728110599,0.2232558139534884,0.2857142857142857,-0.38974857330322266
561,0.4221105527638191,0.15228426395939085,0.2512562814070352,-0.25709855556488037
562,0.4104477611940298,0.2180451127819549,0.2462686567164179,-0.18910984694957733
563,0.5290322580645163,0.33986928104575165,0.34838709677419355,-0.5242885947227478
564,0.4549763033175355,0.1818181818181818,0.2654028436018957,-0.37392497062683105
565,0.28089887640449435,0.034090909090909095,0.14606741573033705,-0.5216145515441895
566,0.5136612021857924,0.2762430939226519,0.28415300546448086,-0.1159391850233078
567,0.6,0.2619047619047619,0.28235294117647064,-0.27147018909454346
568,0.3620689655172414,0.11304347826086958,0.23275862068965517,-0.013246938586235046
569,0.38095238095238093,0.13973799126637554,0.24242424242424243,-0.1753772348165512
570,0.3191489361702128,0.08602150537634409,0.2021276595744681,-0.4620387554168701
571,0.5398230088495575,0.1964285714285714,0.3451327433628318,-0.15655682981014252
572,0.44966442953020136,0.16216216216216217,0.21476510067114093,-0.1132720559835434
573,0.34523809523809523,0.03614457831325301,0.16666666666666669,-0.6637239456176758
574,0.41420118343195267,0.2275449101796407,0.31952662721893493,-0.26662951707839966
575,0.3835616438356165,0.1111111111111111,0.23287671232876714,-0.681086003780365
576,0.46700507614213194,0.20512820512820515,0.25380710659898476,0.05790390074253082
577,0.45595854922279794,0.15706806282722513,0.2383419689119171,-0.09227858483791351
578,0.5225225225225224,0.2,0.2612612612612612,0.06314261257648468
579,0.3894736842105263,0.13829787234042554,0.23157894736842108,0.015728071331977844
580,0.5907172995780591,0.3659574468085106,0.3628691983122363,0.023732945322990417
581,0.4857142857142857,0.1923076923076923,0.31428571428571433,-0.36842161417007446
582,0.31000000000000005,0.15151515151515152,0.21000000000000002,-0.41038084030151367
583,0.36507936507936506,0.1129032258064516,0.2380952380952381,-0.6277526021003723
584,0.4878048780487805,0.15763546798029557,0.23414634146341465,0.04143063724040985
585,0.33749999999999997,0.17721518987341775,0.18750000000000003,-0.8559999465942383
586,0.4126984126984127,0.23529411764705885,0.31746031746031744,-0.6325002312660217
587,0.4210526315789474,0.23668639053254437,0.23391812865497075,-0.5505345463752747
588,0.44881889763779526,0.23809523809523808,0.31496062992125984,0.03001047670841217
589,0.5258620689655173,0.17391304347826086,0.26724137931034486,-0.13004522025585175
590,0.48837209302325585,0.20000000000000004,0.3255813953488372,-0.30358314514160156
591,0.4393939393939394,0.17557251908396948,0.24242424242424243,-0.1975364238023758
592,0.49214659685863876,0.253968253968254,0.34554973821989526,-0.4773749113082886
593,0.3852459016393443,0.1322314049586777,0.20491803278688525,-0.7105236053466797
594,0.4581497797356828,0.20444444444444446,0.24669603524229072,-0.4749096632003784
595,0.48623853211009166,0.20370370370370372,0.26605504587155965,-0.6807572245597839
596,0.5170068027210885,0.27586206896551724,0.31292517006802717,-0.6239228248596191
597,0.09345794392523366,0.0,0.07476635514018691,-1.3318943977355957
598,0.42857142857142855,0.23636363636363636,0.3035714285714286,-0.8662635087966919
599,0.4324324324324324,0.136986301369863,0.3108108108108108,-0.5682636499404907
600,0.37078651685393266,0.13636363636363635,0.24719101123595508,-0.35369986295700073
601,0.45791245791245794,0.264406779661017,0.30976430976430974,-0.3500564694404602
602,0.5019607843137255,0.16600790513833996,0.2666666666666666,0.053549036383628845
603,0.42696629213483145,0.125,0.20224719101123598,-0.5977199077606201
604,0.36571428571428566,0.10404624277456648,0.19428571428571428,-0.5086677074432373
605,0.4880952380952381,0.1566265060240964,0.20238095238095238,-0.12729521095752716
606,0.5021645021645021,0.18340611353711792,0.27705627705627706,-0.17075850069522858
607,0.5199999999999999,0.21212121212121213,0.27,0.07408450543880463
608,0.45454545454545453,0.17714285714285713,0.21022727272727276,-0.3049185276031494
609,0.2014388489208633,0.029197080291970802,0.12949640287769787,-1.0176129341125488
610,0.4180790960451977,0.26285714285714284,0.3163841807909604,-0.1664370745420456
611,0.5094339622641509,0.2476190476190476,0.25471698113207547,-0.46894389390945435
612,0.5217391304347825,0.2390438247011952,0.27667984189723316,-0.47168076038360596
613,0.3668639053254437,0.19161676646706588,0.3076923076923077,-0.44936132431030273
614,0.47328244274809167,0.20155038759689922,0.2595419847328244,-0.8372014760971069
615,0.5463414634146342,0.29556650246305416,0.30243902439024384,-0.3159862756729126
616,0.3740458015267175,0.16153846153846155,0.23664122137404575,-0.5459893345832825
617,0.4269662921348315,0.20454545454545456,0.2921348314606742,-0.07431846857070923
618,0.45559845559845563,0.21011673151750976,0.22393822393822396,0.051711082458496094
619,0.4656488549618321,0.2076923076923077,0.2595419847328244,-0.3998607397079468
620,0.3627906976744186,0.18779342723004694,0.2511627906976744,-0.5738072395324707
621,0.35398230088495575,0.12612612612612611,0.24778761061946902,-0.9147124290466309
622,0.35135135135135137,0.0958904109589041,0.24324324324324323,-0.6997641324996948
623,0.32340425531914896,0.11158798283261802,0.19574468085106383,-0.5400322675704956
624,0.5056179775280899,0.19318181818181818,0.24719101123595505,-0.16826991736888885
625,0.43506493506493504,0.22222222222222224,0.31168831168831174,-0.04701264202594757
626,0.37795275590551186,0.288,0.31496062992125984,-0.8869990110397339
627,0.5339805825242719,0.28431372549019607,0.31067961165048547,-0.052814796566963196
628,0.5816733067729085,0.30522088353413657,0.35059760956175295,-0.19433318078517914
629,0.42968749999999994,0.18897637795275588,0.265625,-0.40385913848876953
630,0.5145228215767635,0.23430962343096237,0.39004149377593367,-0.1938624233007431
631,0.49074074074074076,0.205607476635514,0.3148148148148149,-0.4277321696281433
632,0.5603112840466926,0.3215686274509804,0.3424124513618677,0.08311958611011505
633,0.39114391143911437,0.15613382899628253,0.24354243542435425,-0.3203197717666626
634,0.31693989071038253,0.09944751381215468,0.18579234972677594,-0.1787918657064438
635,0.488262910798122,0.2085308056872038,0.2629107981220657,-0.02523636817932129
636,0.327683615819209,0.08,0.23728813559322037,-0.138983353972435
637,0.321285140562249,0.06477732793522267,0.19277108433734938,-0.256464421749115
638,0.18556701030927836,0.010416666666666668,0.15463917525773194,-1.0016045570373535
639,0.42152466367713,0.15384615384615385,0.22421524663677134,-0.08675418794155121
640,0.5,0.2345679012345679,0.3414634146341463,-0.6255502104759216
641,0.49629629629629624,0.22388059701492538,0.25925925925925924,-0.06355766952037811
642,0.5662650602409639,0.29268292682926833,0.3855421686746988,-0.13326196372509003
643,0.29015544041450775,0.06282722513089006,0.16580310880829016,-0.5582838654518127
644,0.3983739837398374,0.18852459016393444,0.26016260162601623,-0.17814157903194427
645,0.38095238095238093,0.07692307692307693,0.2,-0.4520038962364197
646,0.5968586387434555,0.35978835978835977,0.47120418848167533,0.2207234650850296
647,0.4972375690607735,0.2011173184357542,0.24309392265193372,-0.32981252670288086
648,0.4897959183673469,0.2577319587628866,0.31632653061224486,-0.2158299833536148
649,0.3535911602209945,0.1340782122905028,0.20994475138121546,-0.5177925825119019
650,0.10344827586206896,0.017543859649122806,0.08620689655172413,-1.3361908197402954
651,0.30612244897959184,0.1134020618556701,0.2142857142857143,-0.4639820456504822
652,0.4013377926421405,0.2154882154882155,0.24080267558528431,-0.036480531096458435
653,0.2878787878787879,0.07692307692307693,0.16666666666666666,-0.8429707288742065
654,0.54,0.24242424242424243,0.29000000000000004,0.19025544822216034
655,0.41290322580645167,0.11764705882352941,0.28387096774193554,-0.49439507722854614
656,0.4666666666666667,0.23076923076923075,0.28571428571428564,-0.27105897665023804
657,0.49090909090909096,0.20121951219512194,0.26666666666666666,-0.12232498824596405
658,0.3422459893048128,0.1081081081081081,0.1711229946524064,-0.41555094718933105
659,0.4310344827586207,0.19999999999999998,0.25862068965517243,-0.058336883783340454
660,0.4925373134328359,0.19696969696969693,0.31343283582089554,-0.7911577820777893
661,0.1037037037037037,0.01503759398496241,0.07407407407407408,-1.2219080924987793
662,0.4075829383886256,0.1818181818181818,0.2654028436018957,0.011322170495986938
663,0.41605839416058393,0.13970588235294115,0.18248175182481752,-0.2884306311607361
664,0.4713375796178344,0.21935483870967742,0.33121019108280253,-0.1975531429052353
665,0.49056603773584906,0.23809523809523808,0.22641509433962265,-0.31656527519226074
666,0.46413502109704646,0.16170212765957448,0.25316455696202533,-0.32105958461761475
667,0.4774193548387097,0.19607843137254902,0.23225806451612904,-0.5652421712875366
668,0.43636363636363634,0.14678899082568808,0.24545454545454543,-0.2514028549194336
669,0.4158415841584158,0.15,0.2376237623762376,-0.39637458324432373
670,0.44274809160305345,0.07751937984496123,0.22900763358778628,-0.28501999378204346
671,0.4754098360655738,0.2644628099173554,0.319672131147541,-0.031333163380622864
672,0.44,0.1532258064516129,0.26399999999999996,0.03386722505092621
673,0.43428571428571433,0.19653179190751444,0.25142857142857145,-0.10711021721363068
674,0.45933014354066987,0.11594202898550725,0.22009569377990432,-0.42458081245422363
675,0.3291139240506329,0.15384615384615385,0.22784810126582278,-0.9044167995452881
676,0.5066666666666666,0.20627802690582958,0.24,0.0930081456899643
677,0.44816053511705684,0.16161616161616163,0.23411371237458192,-0.247904971241951
678,0.2857142857142857,0.10404624277456648,0.18285714285714283,-0.45514965057373047
679,0.3804347826086956,0.1978021978021978,0.1847826086956522,-0.7562503814697266
680,0.4328358208955224,0.16666666666666666,0.23880597014925375,-0.6322045922279358
681,0.3932584269662921,0.13636363636363635,0.21348314606741572,-0.7407451868057251
682,0.5252525252525252,0.2653061224489796,0.23232323232323232,-0.17365200817584991
683,0.4788732394366197,0.2198581560283688,0.2464788732394366,-0.01523764431476593
684,0.5551601423487544,0.22939068100358423,0.2704626334519573,-0.05463095009326935
685,0.29743589743589743,0.04145077720207254,0.15384615384615385,-0.4970969557762146
686,0.45652173913043476,0.25274725274725274,0.358695652173913,-0.4927300214767456
687,0.3789473684210526,0.12765957446808512,0.23157894736842102,-0.6172967553138733
688,0.5634920634920635,0.23199999999999998,0.2936507936507936,-0.3082737326622009
689,0.46315789473684216,0.22614840989399293,0.3228070175438596,-0.16536204516887665
690,0.4958677685950413,0.2184873949579832,0.2975206611570248,-0.6789616942405701
691,0.5217391304347826,0.38461538461538464,0.3804347826086956,-0.7079273462295532
692,0.2312138728323699,0.05847953216374269,0.13872832369942198,-0.7977302074432373
693,0.40789473684210525,0.24,0.3157894736842105,-0.9244623184204102
694,0.4628099173553719,0.225,0.3305785123966942,-0.004812553524971008
695,0.5251396648044693,0.2485875706214689,0.35754189944134074,-0.7029904723167419
696,0.37229437229437234,0.15720524017467247,0.2424242424242424,-0.45143747329711914
697,0.4188034188034188,0.12931034482758622,0.21367521367521367,-0.21483154594898224
698,0.5103448275862069,0.2517482517482517,0.30344827586206896,-0.5387884378433228
699,0.45833333333333337,0.22535211267605634,0.3333333333333333,-0.7295064926147461
700,0.41206030150753775,0.17258883248730966,0.21105527638190952,-0.17679335176944733
701,0.47058823529411764,0.2529644268774703,0.2588235294117647,-0.4986473321914673
702,0.5057471264367815,0.3011583011583011,0.3218390804597701,-0.17008285224437714
703,0.44594594594594594,0.19727891156462585,0.19594594594594594,-0.18776927888393402
704,0.26262626262626265,0.1152542372881356,0.1548821548821549,-0.6834797859191895
705,0.41409691629955947,0.21333333333333332,0.2555066079295154,-0.10797519981861115
706,0.459016393442623,0.18333333333333332,0.2622950819672131,-0.7737464308738708
707,0.4803921568627451,0.22772277227722773,0.34313725490196073,-0.4074997305870056
708,0.5617977528089888,0.34716981132075464,0.41947565543071164,-0.1690104752779007
709,0.3503649635036496,0.044444444444444446,0.1605839416058394,-0.5194119811058044
710,0.45348837209302323,0.2823529411764706,0.3372093023255814,-0.5360062122344971
711,0.39426523297491034,0.10108303249097474,0.2007168458781362,-0.7545691728591919
712,0.5107913669064748,0.2463768115942029,0.30935251798561153,-0.10306678712368011
713,0.3866171003717472,0.17228464419475656,0.25278810408921937,-0.10699720680713654
714,0.11510791366906474,0.014598540145985401,0.07194244604316548,-1.1243648529052734
715,0.48695652173913045,0.2719298245614035,0.26956521739130435,-0.09188534319400787
716,0.5211267605633803,0.3857142857142857,0.36619718309859156,-0.7560907602310181
717,0.5062240663900415,0.22594142259414227,0.2987551867219917,-0.021084323525428772
718,0.47058823529411764,0.14814814814814814,0.19852941176470587,-0.1861288696527481
719,0.4799999999999999,0.20809248554913296,0.27428571428571424,-0.19231615960597992
720,0.389261744966443,0.14965986394557823,0.22818791946308725,-0.6508221626281738
721,0.4134615384615385,0.1941747572815534,0.25961538461538464,-0.3754323124885559
722,0.5125000000000001,0.1518987341772152,0.275,-0.6441603899002075
723,0.46153846153846156,0.2535211267605634,0.27272727272727276,0.04444409906864166
724,0.45762711864406785,0.24786324786324787,0.2711864406779661,-0.18131907284259796
725,0.43049327354260086,0.25339366515837103,0.3228699551569507,-0.1377456933259964
726,0.5416666666666667,0.24210526315789474,0.37499999999999994,-0.06816743314266205
727,0.47474747474747475,0.18367346938775508,0.30303030303030304,-0.3398178219795227
728,0.4651162790697674,0.17322834645669294,0.2325581395348837,-0.7428112030029297
