,rouge_1,rouge_2,rouge_l,bleurt
729,0.4725274725274725,0.17777777777777776,0.23076923076923078,-0.3540496230125427
730,0.4525993883792049,0.12923076923076926,0.19571865443425077,-0.12150596082210541
731,0.4774774774774775,0.17272727272727273,0.24324324324324323,-0.13786713778972626
732,0.49735449735449727,0.29946524064171126,0.2857142857142857,-0.02415168285369873
733,0.4351464435146444,0.21940928270042195,0.2510460251046025,-0.21374313533306122
734,0.4713375796178344,0.23225806451612904,0.26751592356687903,-0.6739157438278198
735,0.5,0.22429906542056074,0.30555555555555564,0.11068068444728851
736,0.5324232081911263,0.3024054982817869,0.3276450511945393,-0.10373185575008392
737,0.5482233502538072,0.3076923076923077,0.3451776649746193,0.004221528768539429
738,0.5149253731343284,0.2857142857142857,0.3507462686567164,-0.023040637373924255
739,0.47058823529411764,0.19402985074626866,0.2941176470588235,-0.5268183946609497
740,0.5529953917050692,0.3255813953488372,0.3686635944700461,0.2623213529586792
741,0.586046511627907,0.26291079812206575,0.29767441860465116,-0.033978089690208435
742,0.4792626728110599,0.23255813953488372,0.26728110599078336,-0.3128625750541687
743,0.5857740585774058,0.3037974683544304,0.36820083682008364,-0.2563619017601013
744,0.4444444444444444,0.14349775784753363,0.2222222222222222,-0.3814774751663208
745,0.3617021276595745,0.11827956989247311,0.2127659574468085,-0.43786346912384033
746,0.4177777777777777,0.21524663677130043,0.29333333333333333,-0.45096540451049805
747,0.4548736462093863,0.2618181818181818,0.33935018050541516,-0.1645660251379013
748,0.46956521739130436,0.21052631578947367,0.2695652173913043,-0.20821885764598846
749,0.28571428571428575,0.08888888888888888,0.18681318681318682,-0.7380629181861877
750,0.411522633744856,0.16597510373443983,0.2880658436213992,-0.011821940541267395
751,0.3567567567567567,0.08743169398907104,0.21621621621621626,-0.4155019521713257
752,0.5560165975103735,0.31799163179916323,0.3485477178423237,-0.16369660198688507
753,0.3524229074889868,0.10666666666666667,0.15859030837004406,-0.5490992069244385
754,0.44881889763779526,0.19841269841269843,0.3228346456692914,-0.3520016670227051
755,0.43846153846153846,0.17829457364341084,0.2692307692307692,-0.02623581886291504
756,0.4727272727272727,0.18348623853211007,0.21818181818181817,0.07912974059581757
757,0.3333333333333333,0.18918918918918917,0.26666666666666666,-0.8629124164581299
758,0.42028985507246375,0.16788321167883213,0.22463768115942032,-0.09121641516685486
759,0.40174672489082974,0.07048458149779735,0.23580786026200876,-0.1931317299604416
760,0.5520361990950226,0.22831050228310504,0.3529411764705882,0.01796366274356842
761,0.5192307692307693,0.2621359223300971,0.3269230769230769,0.01704747974872589
762,0.5258620689655171,0.2521739130434783,0.28448275862068967,0.012974679470062256
763,0.5267489711934156,0.24896265560165975,0.34567901234567905,-0.04454796016216278
764,0.5410334346504558,0.24464831804281342,0.2553191489361702,0.04668225347995758
765,0.5445544554455445,0.27,0.3069306930693069,0.11736677587032318
766,0.4885496183206106,0.23076923076923078,0.32061068702290074,-0.017937257885932922
767,0.5059288537549407,0.24701195219123506,0.30039525691699603,0.20103256404399872
768,0.44805194805194803,0.22875816993464054,0.27272727272727276,-0.15759606659412384
769,0.5086206896551724,0.2608695652173913,0.3275862068965517,0.12071903049945831
770,0.5275590551181102,0.29365079365079366,0.3464566929133858,0.05737681686878204
771,0.4946236559139785,0.2527075812274368,0.32974910394265233,-0.05574129521846771
772,0.5461847389558233,0.2672064777327935,0.3132530120481927,-0.04835003614425659
773,0.44239631336405527,0.24186046511627907,0.2304147465437788,0.05140785872936249
774,0.3905325443786982,0.17964071856287422,0.2603550295857988,-0.4379715919494629
775,0.5454545454545454,0.1642512077294686,0.28708133971291866,-0.058004558086395264
776,0.437037037037037,0.16417910447761191,0.23703703703703705,-0.14381884038448334
777,0.43724696356275305,0.13877551020408163,0.2834008097165992,-0.3542366027832031
778,0.4424778761061947,0.23214285714285712,0.30973451327433627,-0.4564722776412964
779,0.48135593220338985,0.20477815699658702,0.2847457627118644,-0.03971265256404877
780,0.4724409448818898,0.27199999999999996,0.37795275590551186,-0.6717666387557983
781,0.39669421487603307,0.23529411764705882,0.3305785123966942,-0.6332967281341553
782,0.5254237288135593,0.19658119658119658,0.2711864406779661,-0.20222388207912445
783,0.45054945054945056,0.3111111111111111,0.3626373626373626,-0.5291469693183899
784,0.34831460674157305,0.14772727272727273,0.22471910112359547,-0.4195824861526489
785,0.4935064935064935,0.23580786026200873,0.26839826839826836,-0.0892079621553421
786,0.28846153846153844,0.1372549019607843,0.17307692307692304,-0.9620215892791748
787,0.4848484848484848,0.19213973799126635,0.2510822510822511,-0.11848028004169464
788,0.5,0.2568807339449541,0.38181818181818183,-0.17730079591274261
789,0.4382470119521913,0.20080321285140562,0.27888446215139445,-0.11919452250003815
790,0.4824561403508772,0.15929203539823006,0.2807017543859649,-0.05678315460681915
791,0.5877192982456141,0.2920353982300885,0.4035087719298245,-0.21494509279727936
792,0.7076923076923077,0.41450777202072536,0.441025641025641,0.024413451552391052
793,0.3647058823529411,0.09523809523809525,0.2588235294117647,-0.7157481908798218
794,0.46078431372549017,0.16831683168316833,0.21568627450980393,-0.06627888977527618
795,0.45652173913043476,0.23076923076923078,0.3478260869565218,-0.20914901793003082
796,0.3597122302158273,0.18115942028985507,0.20143884892086333,-0.20709826052188873
797,0.4046692607003891,0.25098039215686274,0.28015564202334625,-0.13024799525737762
798,0.625,0.3495145631067961,0.34615384615384615,0.1357673555612564
799,0.40191387559808617,0.1739130434782609,0.2679425837320574,-0.052532926201820374
800,0.4928571428571428,0.18705035971223025,0.2357142857142857,0.10861252248287201
801,0.5,0.17557251908396948,0.31060606060606066,-0.21476773917675018
802,0.5076923076923077,0.24031007751937986,0.2153846153846154,-0.015496611595153809
803,0.4642857142857143,0.20359281437125748,0.24404761904761907,-0.14503325521945953
804,0.5882352941176471,0.2542372881355932,0.3025210084033613,0.16164381802082062
805,0.3669724770642202,0.11111111111111112,0.1926605504587156,-0.09345713257789612
806,0.4528301886792453,0.19771863117870722,0.20377358490566036,-0.10169719159603119
807,0.38749999999999996,0.16455696202531644,0.23750000000000002,-0.6004105806350708
808,0.5551601423487544,0.21505376344086022,0.27046263345195726,0.0085877925157547
809,0.460431654676259,0.291970802919708,0.3165467625899281,-0.9008443355560303
810,0.4436363636363637,0.14652014652014653,0.24,-0.23193316161632538
811,0.5833333333333334,0.2842105263157895,0.33333333333333337,0.09854049980640411
812,0.47843137254901963,0.2292490118577075,0.2745098039215686,-0.39355140924453735
813,0.4891304347826087,0.24175824175824173,0.33695652173913043,-0.49633848667144775
814,0.5196850393700788,0.24603174603174602,0.2440944881889764,-0.06352896988391876
815,0.484375,0.28571428571428575,0.28125,-0.7002065181732178
816,0.34730538922155685,0.19393939393939394,0.26347305389221554,-0.6400258541107178
817,0.5714285714285714,0.35862068965517246,0.43537414965986393,-0.43369239568710327
818,0.5207100591715976,0.2874251497005988,0.28402366863905326,-0.4992383122444153
819,0.516949152542373,0.28205128205128205,0.23728813559322035,0.24465633928775787
820,0.49454545454545457,0.2564102564102564,0.2909090909090909,-0.2102450579404831
821,0.5238095238095238,0.23287671232876714,0.27891156462585037,-0.022886455059051514
822,0.4545454545454546,0.2535211267605633,0.2377622377622378,-0.18893121182918549
823,0.44559585492227977,0.18848167539267016,0.22797927461139894,0.09654341638088226
824,0.5067873303167421,0.228310502283105,0.31674208144796384,0.039790078997612
825,0.5644171779141105,0.29813664596273287,0.3435582822085889,-0.28383976221084595
826,0.4676616915422885,0.2613065326633166,0.3383084577114428,-0.1618390530347824
827,0.39097744360902253,0.12213740458015267,0.2556390977443609,-0.8227013945579529
828,0.3564356435643564,0.09999999999999999,0.1782178217821782,-0.1549944132566452
829,0.6209677419354839,0.3821138211382114,0.3629032258064516,0.01947738230228424
830,0.4808743169398907,0.2651933701657458,0.25136612021857924,-0.4617244005203247
831,0.5058823529411764,0.1904761904761905,0.28235294117647064,-0.13226552307605743
832,0.507177033492823,0.23188405797101447,0.2870813397129187,-0.019170984625816345
833,0.44609665427509293,0.16479400749063672,0.25278810408921937,-0.29905396699905396
834,0.5509433962264151,0.2585551330798479,0.32452830188679244,-0.02123795449733734
835,0.4765957446808511,0.2575107296137339,0.2808510638297872,-0.06600640714168549
836,0.4276729559748428,0.2038216560509554,0.23899371069182393,-0.1320042759180069
837,0.46825396825396826,0.25599999999999995,0.25396825396825395,-0.05240105092525482
838,0.50199203187251,0.2891566265060241,0.3107569721115538,-0.48062437772750854
839,0.5146198830409358,0.21301775147928995,0.30409356725146197,-0.17084507644176483
840,0.3736263736263736,0.2,0.2857142857142857,-0.3250124454498291
841,0.42780748663101603,0.23783783783783785,0.21390374331550802,-0.02112521231174469
842,0.45592705167173253,0.12232415902140674,0.22492401215805471,-0.19801311194896698
843,0.5519713261648745,0.2527075812274368,0.33691756272401435,-0.1308468133211136
844,0.33834586466165417,0.12121212121212124,0.18045112781954886,-0.20502762496471405
845,0.5,0.31764705882352945,0.3720930232558139,0.033182159066200256
846,0.3758389261744966,0.16326530612244897,0.2416107382550336,-0.7894005179405212
847,0.3946188340807174,0.17194570135746604,0.28699551569506726,0.09021122753620148
848,0.5249999999999999,0.226890756302521,0.225,0.1756909340620041
849,0.4711538461538461,0.17475728155339806,0.2403846153846154,-0.1514507383108139
850,0.5471698113207546,0.26666666666666666,0.2735849056603773,-0.09903331100940704
851,0.5422535211267606,0.24822695035460993,0.323943661971831,-0.3406999707221985
852,0.4530386740331492,0.111731843575419,0.20994475138121546,-0.2795332074165344
853,0.5128205128205129,0.2140221402214022,0.25641025641025644,0.06875227391719818
854,0.48582995951417,0.2530612244897959,0.27530364372469635,-0.0748077929019928
855,0.4656488549618321,0.1692307692307692,0.21374045801526717,-0.007278800010681152
856,0.37234042553191493,0.17204301075268819,0.2872340425531915,-0.4809107780456543
857,0.36544850498338877,0.15384615384615385,0.21926910299003322,-0.39267098903656006
858,0.35114503816793896,0.24806201550387597,0.30534351145038163,-0.829060435295105
859,0.46017699115044247,0.19642857142857142,0.2831858407079646,-0.1271371692419052
860,0.3424657534246575,0.13888888888888887,0.20547945205479454,-0.8669004440307617
861,0.5235602094240839,0.328042328042328,0.42931937172774864,-0.3921705484390259
862,0.4,0.19327731092436973,0.3,-0.10709844529628754
863,0.45685279187817257,0.061538461538461535,0.21319796954314724,-0.07159586250782013
864,0.4603174603174603,0.14516129032258066,0.3174603174603175,-0.4632747769355774
865,0.2450980392156863,0.11881188118811882,0.20588235294117646,-0.7610225677490234
866,0.5247524752475248,0.34,0.3168316831683168,0.034321874380111694
867,0.6103286384976525,0.3033175355450237,0.3192488262910798,0.1729065626859665
868,0.4392523364485982,0.09433962264150943,0.22429906542056074,-0.08792977035045624
869,0.43478260869565216,0.16875,0.2111801242236025,-0.18680544197559357
870,0.4972972972972973,0.18579234972677594,0.27027027027027023,0.02472566068172455
871,0.49166666666666664,0.23529411764705882,0.2833333333333334,0.02788621187210083
872,0.30769230769230765,0.07792207792207792,0.17948717948717946,-0.5102380514144897
873,0.460431654676259,0.16666666666666669,0.2302158273381295,-0.14701615273952484
874,0.4292237442922374,0.1382488479262673,0.22831050228310504,-0.5773906707763672
875,0.5064377682403434,0.19913419913419914,0.2575107296137339,-0.12795324623584747
876,0.4644194756554306,0.14339622641509434,0.2097378277153558,-0.13693468272686005
877,0.46808510638297873,0.24892703862660945,0.26382978723404255,-0.11673210561275482
878,0.4144144144144144,0.1812688821752266,0.2042042042042042,0.005871444940567017
879,0.5175438596491229,0.1858407079646018,0.21929824561403508,0.1349158138036728
880,0.42222222222222217,0.17910447761194032,0.28148148148148144,-0.4783039093017578
881,0.4000000000000001,0.2185792349726776,0.2918918918918919,-0.5942618250846863
882,0.48275862068965514,0.20930232558139536,0.28735632183908044,-0.37267225980758667
883,0.43137254901960786,0.1584158415841584,0.23529411764705882,-0.25648289918899536
884,0.43918918918918914,0.23129251700680267,0.28378378378378377,-0.06584879755973816
885,0.5991902834008097,0.3591836734693878,0.31578947368421056,0.17877380549907684
886,0.43636363636363634,0.147239263803681,0.2545454545454545,-0.19204173982143402
887,0.490566037735849,0.21153846153846154,0.2641509433962264,-0.7850862145423889
888,0.5073170731707317,0.23645320197044337,0.2634146341463414,0.019830673933029175
889,0.6000000000000001,0.3557692307692308,0.3904761904761905,0.12927578389644623
890,0.4335664335664336,0.16901408450704222,0.2587412587412587,-0.25813114643096924
891,0.5068493150684932,0.2916666666666667,0.31506849315068497,-0.2646903991699219
892,0.5123966942148761,0.21666666666666667,0.2644628099173554,-0.2065363973379135
893,0.5064377682403433,0.22510822510822512,0.26609442060085836,-0.02020128071308136
894,0.4214046822742475,0.1616161616161616,0.23411371237458195,-0.16810469329357147
895,0.5339366515837104,0.3105022831050228,0.334841628959276,0.038909777998924255
896,0.4968944099378882,0.25,0.3105590062111801,-0.03653235733509064
897,0.498220640569395,0.24372759856630824,0.37722419928825623,-0.05689479410648346
898,0.4210526315789474,0.14666666666666667,0.25,-0.5846621990203857
899,0.5020242914979757,0.2857142857142857,0.37246963562753044,0.029494479298591614
900,0.5857740585774059,0.32911392405063294,0.35983263598326365,0.029178068041801453
901,0.5374149659863945,0.3356164383561644,0.3673469387755102,0.0995328277349472
902,0.6881720430107526,0.4239130434782608,0.40860215053763443,0.23483921587467194
903,0.5572916666666667,0.22513089005235604,0.22395833333333334,-0.17279092967510223
904,0.47342995169082125,0.2731707317073171,0.3285024154589372,0.13375402987003326
905,0.47058823529411764,0.1976284584980237,0.23529411764705882,-0.14890678226947784
906,0.46031746031746035,0.20800000000000002,0.26190476190476186,0.052445188164711
907,0.2337662337662338,0.06578947368421052,0.15584415584415584,-0.905587911605835
908,0.42990654205607476,0.19435736677115986,0.2616822429906542,-0.19795818626880646
909,0.39823008849557523,0.0982142857142857,0.24778761061946902,-0.6427663564682007
910,0.4315789473684211,0.2127659574468085,0.29473684210526313,-0.5545048117637634
911,0.5447154471544715,0.2704918032786885,0.3577235772357724,0.010078638792037964
912,0.5098039215686275,0.304635761589404,0.3398692810457516,-0.7011431455612183
913,0.4602510460251046,0.12658227848101267,0.23430962343096234,0.11510033905506134
914,0.4484304932735426,0.21719457013574658,0.3318385650224215,-0.014866307377815247
915,0.203125,0.047619047619047616,0.17187499999999997,-0.8984880447387695
916,0.50561797752809,0.2386363636363637,0.30337078651685395,-0.46647417545318604
917,0.3596491228070176,0.12389380530973451,0.20175438596491227,-0.02953214943408966
918,0.5130890052356021,0.20105820105820105,0.25130890052356025,0.09605754911899567
919,0.45528455284552843,0.18032786885245902,0.3008130081300813,0.03958095610141754
920,0.387434554973822,0.19047619047619047,0.24083769633507854,-0.20461545884609222
921,0.48000000000000004,0.18181818181818185,0.24000000000000002,-0.1660521775484085
922,0.5935483870967742,0.30065359477124187,0.43870967741935485,0.008279994130134583
923,0.5099999999999999,0.2121212121212121,0.31,-0.4448355436325073
924,0.4855491329479768,0.21052631578947367,0.2427745664739884,-0.5877017378807068
925,0.4382022471910112,0.3068181818181818,0.3932584269662921,-0.417599081993103
926,0.49586776859504134,0.23333333333333334,0.2644628099173554,0.01707427203655243
927,0.4629629629629629,0.1588785046728972,0.25,-0.21192996203899384
928,0.47204968944099374,0.13836477987421383,0.23602484472049687,-0.38184916973114014
929,0.4787234042553191,0.23655913978494622,0.26595744680851063,0.13891412317752838
930,0.4666666666666667,0.1764705882352941,0.23333333333333334,-0.16413302719593048
931,0.4473684210526315,0.22123893805309738,0.2894736842105263,-0.0913471132516861
932,0.4768683274021352,0.1863799283154122,0.2419928825622776,-0.19606171548366547
933,0.5123152709359605,0.24875621890547267,0.35467980295566504,-0.036137983202934265
934,0.46774193548387094,0.19512195121951217,0.22580645161290325,-0.052541717886924744
935,0.5174825174825175,0.3404255319148936,0.3916083916083916,-0.6870826482772827
936,0.44000000000000006,0.1370967741935484,0.20800000000000002,-0.1960957795381546
937,0.4907407407407408,0.21495327102803738,0.33333333333333326,-0.07206672430038452
938,0.5764705882352942,0.2857142857142857,0.29411764705882354,0.074938103556633
939,0.4705882352941177,0.14074074074074075,0.25,-0.08462460339069366
940,0.5714285714285714,0.3101604278074866,0.40211640211640215,-0.25835466384887695
941,0.5583333333333333,0.21848739495798322,0.2666666666666667,0.005890265107154846
942,0.4458598726114649,0.23225806451612901,0.267515923566879,-0.483001708984375
943,0.5347593582887701,0.22702702702702704,0.3315508021390375,0.09301330149173737
944,0.43410852713178294,0.23622047244094488,0.29457364341085274,-0.6128934621810913
945,0.5063291139240507,0.24358974358974358,0.32911392405063294,-0.25463640689849854
946,0.5024154589371981,0.3024390243902439,0.33816425120772947,-0.08792485296726227
947,0.5342465753424657,0.2777777777777778,0.3561643835616438,-0.6647912263870239
948,0.5399239543726236,0.27586206896551724,0.3574144486692016,-0.03615354001522064
949,0.6000000000000001,0.3025210084033613,0.29166666666666674,-0.08724160492420197
950,0.42042042042042044,0.14501510574018125,0.21021021021021022,-0.22480575740337372
951,0.5981308411214953,0.2735849056603773,0.29906542056074764,0.21260447800159454
952,0.4769874476987448,0.2278481012658228,0.3179916317991632,-0.07774962484836578
953,0.5502645502645502,0.2459893048128342,0.328042328042328,-0.07497899234294891
954,0.5504587155963302,0.22222222222222224,0.2477064220183486,0.006333678960800171
955,0.5779816513761468,0.2962962962962963,0.3211009174311927,-0.4113595485687256
956,0.5333333333333333,0.27979274611398963,0.4,-0.13830693066120148
957,0.4765625,0.1889763779527559,0.2265625,-0.1930219680070877
958,0.4472049689440994,0.11320754716981131,0.1863354037267081,-0.07889397442340851
959,0.3861386138613862,0.11,0.19801980198019803,-0.07018183171749115
960,0.4774774774774775,0.14545454545454545,0.2162162162162162,-0.07785847783088684
961,0.5523012552301255,0.2869198312236287,0.25941422594142255,0.07620017230510712
962,0.5058365758754864,0.20392156862745098,0.27237354085603116,-0.19685260951519012
963,0.4046242774566474,0.10526315789473684,0.19653179190751446,-0.41719794273376465
964,0.4761904761904762,0.27807486631016043,0.3386243386243386,-0.16075174510478973
965,0.41530054644808745,0.1767955801104972,0.26229508196721313,-0.15710346400737762
966,0.4769874476987448,0.1772151898734177,0.25941422594142255,0.04967798292636871
967,0.4326530612244898,0.23045267489711938,0.25306122448979596,-0.3107926845550537
968,0.42914979757085026,0.2040816326530612,0.25101214574898784,-0.0004809647798538208
969,0.5714285714285714,0.36477987421383645,0.3726708074534161,-0.07303489744663239
970,0.2644628099173554,0.06722689075630252,0.18181818181818182,-1.0144858360290527
971,0.44525547445255476,0.1691176470588235,0.21167883211678834,-0.20217932760715485
972,0.6631016042780749,0.454054054054054,0.3957219251336898,0.11507542431354523
973,0.44761904761904764,0.16346153846153846,0.2285714285714286,-0.16400109231472015
974,0.5384615384615384,0.27741935483870966,0.3205128205128205,0.10994859039783478
975,0.43983402489626555,0.1589958158995816,0.3153526970954357,-0.27404308319091797
976,0.411522633744856,0.19087136929460582,0.23045267489711935,-0.10069401562213898
977,0.5181347150259068,0.2617801047120419,0.27979274611398963,-0.34637516736984253
978,0.6078431372549019,0.3267326732673267,0.37254901960784315,0.08572737872600555
979,0.532319391634981,0.3218390804597701,0.3041825095057034,-0.237151101231575
980,0.3430656934306569,0.08088235294117646,0.15328467153284672,-0.2710651755332947
981,0.41538461538461535,0.16279069767441862,0.20769230769230768,-0.09922879934310913
982,0.5911330049261083,0.34825870646766166,0.45320197044334976,-0.15373967587947845
983,0.4682926829268293,0.20689655172413793,0.3024390243902439,-0.1628575176000595
984,0.5405405405405406,0.24902723735408558,0.27799227799227805,0.02916143834590912
985,0.5333333333333333,0.245398773006135,0.30303030303030304,0.07632662355899811
986,0.4692737430167597,0.192090395480226,0.23463687150837986,-0.12012322247028351
987,0.3778801843317972,0.1581395348837209,0.27649769585253453,-0.17537455260753632
988,0.4000000000000001,0.13095238095238096,0.23529411764705882,-0.13891659677028656
989,0.5653710247349822,0.22775800711743774,0.2756183745583039,0.1541447788476944
990,0.38709677419354843,0.18050541516245486,0.2437275985663083,-0.3501043915748596
991,0.5521472392638037,0.2732919254658385,0.3312883435582822,0.01273299753665924
992,0.49514563106796117,0.2941176470588235,0.3009708737864078,0.15027616918087006
993,0.42857142857142855,0.15942028985507245,0.2571428571428571,-0.5199389457702637
994,0.3913043478260869,0.23529411764705882,0.33333333333333337,-0.5483583211898804
995,0.5565217391304348,0.3539823008849557,0.5043478260869565,-0.21074922382831573
996,0.5228215767634854,0.200836820083682,0.2655601659751038,0.10402978956699371
997,0.48582995951417,0.16326530612244897,0.25910931174089064,-0.14068742096424103
998,0.5017921146953406,0.296028880866426,0.3584229390681004,0.08509738743305206
999,0.5369127516778522,0.2585034013605442,0.34899328859060397,-0.4376046657562256
1000,0.4848484848484849,0.20858895705521474,0.26666666666666666,-0.679545521736145
1001,0.5714285714285714,0.38144329896907214,0.3979591836734694,0.1818968504667282
1002,0.4466019417475728,0.16666666666666666,0.2233009708737864,-0.18890242278575897
1003,0.5405405405405406,0.22448979591836735,0.25,0.16534970700740814
1004,0.4464285714285714,0.20359281437125745,0.244047619047619,0.1401519924402237
1005,0.44280442804428044,0.2379182156133829,0.2583025830258303,0.0335092693567276
1006,0.32773109243697485,0.1440677966101695,0.2521008403361344,-0.25229591131210327
1007,0.5353535353535354,0.17346938775510207,0.2929292929292929,0.18383623659610748
1008,0.3623188405797102,0.10294117647058824,0.2463768115942029,-0.8123390674591064
1009,0.33333333333333326,0.05405405405405406,0.22666666666666668,-0.5876063108444214
1010,0.5100671140939597,0.1689189189189189,0.24161073825503354,-0.10929961502552032
1011,0.4285714285714286,0.22115384615384615,0.2952380952380952,-0.1997521072626114
1012,0.5,0.2517985611510791,0.2785714285714286,-0.3058711290359497
1013,0.5411764705882353,0.22619047619047616,0.3294117647058823,-0.4870203733444214
1014,0.4541062801932367,0.2926829268292683,0.3381642512077294,-0.42038071155548096
1015,0.6121212121212121,0.37195121951219506,0.40606060606060607,0.12467725574970245
1016,0.6545454545454547,0.3190184049079755,0.36363636363636365,0.058487579226493835
1017,0.45188284518828453,0.21940928270042193,0.28451882845188287,0.10577698051929474
1018,0.42009132420091316,0.23963133640552994,0.2922374429223744,-0.3189237117767334
1019,0.5128205128205128,0.22797927461139894,0.24615384615384614,-0.185185506939888
1020,0.5561497326203209,0.29189189189189185,0.3422459893048128,-0.6419696807861328
1021,0.39080459770114945,0.12790697674418605,0.22988505747126434,-0.3720538020133972
1022,0.5,0.18796992481203006,0.23880597014925373,0.13340629637241364
1023,0.5062240663900415,0.21757322175732216,0.27385892116182575,-0.12608633935451508
1024,0.4166666666666667,0.21008403361344538,0.25833333333333336,0.00897015631198883
1025,0.4014084507042254,0.2127659574468085,0.2746478873239437,0.17358271777629852
1026,0.47441860465116276,0.24413145539906103,0.2790697674418605,-0.3177988529205322
1027,0.5403225806451613,0.2439024390243902,0.3145161290322581,0.020810797810554504
1028,0.5664335664335666,0.2676056338028169,0.22377622377622378,-0.06447865068912506
1029,0.44155844155844154,0.19736842105263158,0.2987012987012987,-0.7225192189216614
1030,0.5077720207253886,0.1675392670157068,0.227979274611399,-0.3629136085510254
1031,0.42599277978339356,0.1672727272727273,0.21660649819494585,-0.07782800495624542
1032,0.38666666666666666,0.10810810810810811,0.22666666666666663,-0.3003361225128174
1033,0.3850267379679145,0.22702702702702704,0.2887700534759358,-0.5355156660079956
1034,0.5572139303482586,0.2412060301507538,0.2985074626865672,-0.27109813690185547
1035,0.3786008230452675,0.19087136929460582,0.23868312757201646,-0.13990186154842377
1036,0.34285714285714286,0.09615384615384616,0.14285714285714288,-0.5864001512527466
1037,0.42452830188679247,0.17142857142857143,0.23584905660377362,-0.46178996562957764
1038,0.5,0.27522935779816515,0.36363636363636365,0.00141848623752594
1039,0.4615384615384615,0.1735159817351598,0.2443438914027149,0.022921577095985413
1040,0.4582043343653251,0.19937694704049846,0.2476780185758514,-0.143016055226326
1041,0.5247148288973383,0.2298850574712644,0.2813688212927757,-0.0007037967443466187
1042,0.5082872928176796,0.3128491620111732,0.3867403314917127,-0.4575314521789551
1043,0.5775401069518715,0.31351351351351353,0.45989304812834225,0.000174596905708313
1044,0.47311827956989244,0.20216606498194947,0.28673835125448033,-0.22893013060092926
1045,0.5823754789272032,0.33204633204633205,0.3524904214559387,0.04044260084629059
1046,0.46105919003115264,0.2445141065830721,0.2866043613707165,-0.1334303766489029
1047,0.47747747747747743,0.27272727272727276,0.3063063063063063,-0.01802818477153778
1048,0.4516129032258065,0.1699346405228758,0.2580645161290323,-0.7506037354469299
1049,0.2896551724137931,0.055944055944055944,0.15172413793103448,-0.5109834671020508
1050,0.43410852713178294,0.15625,0.23255813953488372,-0.11982409656047821
1051,0.4198895027624309,0.2681564245810055,0.30939226519337015,-0.7390856146812439
1052,0.34224598930481287,0.08648648648648649,0.1925133689839572,-0.3224397301673889
1053,0.5533333333333333,0.30201342281879195,0.3066666666666667,0.009279683232307434
1054,0.5402843601895734,0.30622009569377995,0.27488151658767773,-0.049080029129981995
1055,0.4694835680751174,0.22748815165876776,0.2910798122065728,-0.175798699259758
1056,0.47734138972809664,0.1641337386018237,0.22960725075528704,-0.026614829897880554
1057,0.43478260869565216,0.26936026936026936,0.33444816053511706,-0.24995772540569305
1058,0.4923076923076923,0.21761658031088085,0.2358974358974359,-0.48630738258361816
1059,0.4807692307692308,0.21568627450980393,0.28846153846153844,-0.2390931397676468
1060,0.4814814814814815,0.17910447761194032,0.22962962962962963,-0.17023752629756927
1061,0.49230769230769234,0.17054263565891475,0.2846153846153846,-0.17618952691555023
1062,0.547945205479452,0.20276497695852533,0.26484018264840187,0.011338368058204651
1063,0.5369127516778524,0.27210884353741494,0.4026845637583892,-0.5263262987136841
1064,0.4029850746268657,0.13636363636363635,0.23880597014925375,-0.5363583564758301
1065,0.5990338164251209,0.2634146341463415,0.33816425120772947,-0.2134569138288498
1066,0.5073170731707317,0.22660098522167488,0.26341463414634153,-0.05271287262439728
1067,0.5595854922279793,0.27225130890052357,0.34196891191709844,-0.11167977750301361
1068,0.4579439252336449,0.24528301886792456,0.308411214953271,-0.2991037964820862
1069,0.41891891891891897,0.19178082191780824,0.2702702702702703,-0.6199445724487305
1070,0.4423963133640553,0.15813953488372093,0.25806451612903225,-0.1494910567998886
1071,0.5057471264367815,0.29069767441860467,0.3103448275862069,-0.3448476195335388
1072,0.6027397260273972,0.2361111111111111,0.28767123287671237,-0.1740274578332901
1073,0.46846846846846846,0.23636363636363636,0.3063063063063063,-0.07068704068660736
1074,0.532608695652174,0.26373626373626374,0.28260869565217395,0.1311950832605362
1075,0.5440613026819924,0.2625482625482625,0.29118773946360155,0.091163769364357
1076,0.5921787709497207,0.4293785310734463,0.4022346368715084,-0.36860066652297974
1077,0.4195121951219512,0.16748768472906403,0.2341463414634146,-0.017711400985717773
1078,0.43023255813953487,0.25882352941176473,0.29069767441860467,-0.6293877363204956
1079,0.328,0.14516129032258066,0.22400000000000003,-0.20037530362606049
1080,0.41081081081081083,0.19672131147540983,0.2810810810810811,-0.34351831674575806
1081,0.5225225225225225,0.28181818181818186,0.32432432432432434,0.09414400160312653
1082,0.49397590361445776,0.21951219512195125,0.3012048192771084,-0.0547608882188797
1083,0.5359477124183007,0.31788079470198677,0.49673202614379086,-0.30811429023742676
1084,0.4748201438848921,0.2318840579710145,0.29496402877697836,-0.085354745388031
1085,0.5164835164835165,0.2,0.26373626373626374,0.10518048703670502
1086,0.46511627906976744,0.13145539906103287,0.23255813953488372,-0.11450491845607758
1087,0.46774193548387105,0.2601626016260163,0.24193548387096775,-0.12169201672077179
1088,0.5040650406504065,0.19672131147540986,0.25203252032520324,0.1299772411584854
1089,0.42214532871972327,0.18815331010452963,0.24913494809688577,-0.059732988476753235
1090,0.456140350877193,0.11504424778761062,0.1842105263157895,-0.12763936817646027
1091,0.3216783216783217,0.15602836879432624,0.2517482517482518,-0.7202891707420349
