,rouge_1,rouge_2,rouge_l,bleurt
731,0.36666666666666664,0.1348314606741573,0.19999999999999998,-0.6492292284965515
732,0.4210526315789474,0.1739130434782609,0.2679425837320574,-0.19071201980113983
733,0.40304182509505704,0.19923371647509577,0.2585551330798479,-0.15870021283626556
734,0.4945054945054945,0.1888888888888889,0.2857142857142857,-0.5256577730178833
735,0.5955555555555555,0.23318385650224213,0.3022222222222222,0.1571517139673233
736,0.5569620253164558,0.35744680851063826,0.34599156118143454,-0.15991578996181488
737,0.5925925925925926,0.36448598130841126,0.3888888888888889,0.06269226968288422
738,0.5428571428571428,0.34615384615384615,0.4000000000000001,0.01265956461429596
739,0.5226130653266331,0.3248730964467005,0.40201005025125625,-0.09420640766620636
740,0.49197860962566853,0.2594594594594595,0.27807486631016043,0.06030397117137909
741,0.588235294117647,0.37442922374429227,0.46153846153846156,0.0591958612203598
742,0.4743083003952569,0.20717131474103587,0.25296442687747034,-0.17617671191692352
743,0.5419847328244275,0.2846153846153846,0.3282442748091603,-0.24500618875026703
744,0.38427947598253276,0.12334801762114538,0.26200873362445415,-0.4301808476448059
745,0.4529616724738676,0.16842105263157894,0.2508710801393728,-0.15572746098041534
746,0.3879310344827587,0.1826086956521739,0.29310344827586204,-0.46076107025146484
747,0.4634920634920635,0.29392971246006394,0.33015873015873015,-0.21744145452976227
748,0.45744680851063835,0.24731182795698922,0.32978723404255317,-0.49389106035232544
749,0.41975308641975306,0.11618257261410789,0.23045267489711938,-0.27661454677581787
750,0.40740740740740744,0.14953271028037382,0.2407407407407407,-0.3817310333251953
751,0.313953488372093,0.08235294117647059,0.18604651162790697,-0.37431657314300537
752,0.3924050632911393,0.1923076923076923,0.2911392405063291,-0.7950302362442017
753,0.41428571428571426,0.10144927536231883,0.21428571428571427,-0.2630392909049988
754,0.4669603524229074,0.3022222222222222,0.35242290748898675,-0.3321605324745178
755,0.3868613138686131,0.19852941176470587,0.23357664233576642,-0.052626028656959534
756,0.45283018867924524,0.1596958174904943,0.27169811320754716,0.03399635851383209
757,0.3443708609271523,0.1879194630872483,0.2384105960264901,-0.8206015229225159
758,0.4725738396624472,0.15319148936170213,0.2362869198312236,-0.10481743514537811
759,0.36180904522613067,0.050761421319796954,0.18090452261306533,-0.45236313343048096
760,0.3930635838150289,0.152046783625731,0.27745664739884396,-0.7067843675613403
761,0.41258741258741255,0.19718309859154928,0.23776223776223776,-0.05488535761833191
762,0.5,0.4,0.4418604651162791,-0.22006534039974213
763,0.3409090909090909,0.10344827586206898,0.25,-0.5627390146255493
764,0.5804416403785488,0.3111111111111111,0.3028391167192429,0.007717594504356384
765,0.5327868852459017,0.2644628099173553,0.3524590163934427,-0.09675700962543488
766,0.43661971830985913,0.3142857142857143,0.39436619718309857,-0.4041399359703064
767,0.44247787610619466,0.1875,0.2920353982300885,0.02169892191886902
768,0.4489795918367347,0.16494845360824742,0.2755102040816326,-0.1610746532678604
769,0.5073170731707317,0.2561576354679803,0.351219512195122,0.12757621705532074
770,0.5365853658536586,0.3251231527093596,0.3219512195121951,-0.1307481974363327
771,0.6090534979423868,0.2821576763485477,0.3703703703703704,-0.07420395314693451
772,0.570048309178744,0.24390243902439027,0.3381642512077295,-0.036533936858177185
773,0.5,0.3063063063063063,0.29464285714285715,0.05906687676906586
774,0.4835164835164836,0.2222222222222222,0.23076923076923078,-0.2897005081176758
775,0.5254901960784314,0.18181818181818182,0.2901960784313725,0.05935262143611908
776,0.4484304932735426,0.1719457013574661,0.242152466367713,-0.028521448373794556
777,0.4028268551236749,0.16370106761565836,0.23321554770318023,-0.24080733954906464
778,0.5346534653465347,0.33,0.44554455445544555,-0.21711482107639313
779,0.46478873239436613,0.23404255319148937,0.2605633802816901,0.011116281151771545
780,0.6918238993710691,0.42038216560509556,0.5786163522012578,0.13388840854167938
781,0.5320197044334976,0.3084577114427861,0.41379310344827586,0.2108352929353714
782,0.491103202846975,0.1003584229390681,0.23487544483985764,-0.24463008344173431
783,0.5482625482625482,0.2723735408560311,0.31660231660231664,0.1399095207452774
784,0.536082474226804,0.2916666666666667,0.42268041237113396,-0.034739747643470764
785,0.45161290322580644,0.2046511627906977,0.26728110599078336,-0.08335007727146149
786,0.4623115577889447,0.1725888324873096,0.22110552763819097,-0.44219326972961426
787,0.4835164835164835,0.16666666666666666,0.32967032967032966,-0.18707196414470673
788,0.4700460829493087,0.2511627906976744,0.3778801843317972,-0.2764437198638916
789,0.5666666666666665,0.21348314606741575,0.3222222222222222,-0.07200384140014648
790,0.4848484848484848,0.25510204081632654,0.3535353535353536,-0.02982373535633087
791,0.46902654867256643,0.25,0.34513274336283184,-0.2604472041130066
792,0.5074626865671641,0.21212121212121213,0.3283582089552239,-0.7328182458877563
793,0.44194756554307113,0.13584905660377358,0.23970037453183518,-0.12489591538906097
794,0.5064935064935066,0.3026315789473684,0.3506493506493506,-0.614060640335083
795,0.5628140703517587,0.2233502538071066,0.30150753768844224,-0.2283751517534256
796,0.42424242424242425,0.17557251908396948,0.20454545454545456,-0.19880132377147675
797,0.42241379310344823,0.2260869565217391,0.21551724137931033,-0.060606881976127625
798,0.5062240663900415,0.23430962343096234,0.29875518672199175,-0.3382897973060608
799,0.4418604651162791,0.2142857142857143,0.3023255813953488,-0.5664546489715576
800,0.1142857142857143,0.0,0.07142857142857142,-1.2559127807617188
801,0.5017667844522967,0.2633451957295374,0.254416961130742,-0.23569108545780182
802,0.07272727272727272,0.0,0.07272727272727272,-1.2738420963287354
803,0.48226950354609927,0.2,0.24113475177304963,-0.17992018163204193
804,0.44966442953020136,0.23648648648648646,0.28859060402684567,-0.04338987171649933
805,0.4021739130434783,0.1868131868131868,0.28260869565217395,-0.25831228494644165
806,0.3357664233576642,0.10370370370370369,0.24817518248175185,-0.7475298643112183
807,0.4593301435406698,0.20289855072463767,0.26794258373205737,-0.14108173549175262
808,0.4666666666666667,0.14423076923076925,0.26666666666666666,-0.06949751079082489
809,0.48627450980392156,0.2687747035573122,0.3450980392156862,-0.17086882889270782
810,0.44897959183673475,0.20618556701030927,0.26530612244897955,-0.3410194516181946
811,0.4144144144144144,0.1181818181818182,0.2162162162162162,-0.24540694057941437
812,0.4158415841584159,0.22,0.3069306930693069,-0.42047882080078125
813,0.454054054054054,0.25136612021857924,0.31351351351351353,-0.3630145192146301
814,0.48905109489051096,0.2426470588235294,0.2773722627737226,-0.159367635846138
815,0.34375000000000006,0.15873015873015872,0.25,-0.6236845254898071
816,0.5551020408163266,0.24691358024691357,0.3346938775510204,-0.008131518959999084
817,0.6436781609195402,0.4186046511627907,0.4827586206896552,0.07842902839183807
818,0.3973509933774834,0.25503355704697983,0.2913907284768212,-0.5914651155471802
819,0.5384615384615384,0.2868217054263566,0.27692307692307694,0.009260311722755432
820,0.4968152866242039,0.28205128205128205,0.2611464968152866,-0.223081573843956
821,0.5511111111111111,0.17937219730941703,0.26666666666666666,0.057274505496025085
822,0.5254237288135594,0.25641025641025644,0.2627118644067797,-0.026325777173042297
823,0.3947368421052631,0.12,0.21052631578947373,-0.04093100130558014
824,0.443298969072165,0.22916666666666663,0.28865979381443296,-0.2576914429664612
825,0.31496062992125984,0.128,0.2204724409448819,-0.8795773983001709
826,0.37500000000000006,0.07207207207207207,0.20535714285714288,-0.3725115656852722
827,0.4318181818181818,0.20689655172413796,0.2727272727272727,-0.2368205040693283
828,0.44247787610619466,0.16964285714285715,0.24778761061946905,-0.027003124356269836
829,0.5488372093023256,0.2347417840375587,0.3255813953488372,-0.3274807929992676
830,0.492462311557789,0.2436548223350254,0.2814070351758794,-0.37099528312683105
831,0.4867724867724868,0.18181818181818182,0.2222222222222222,0.1283167153596878
832,0.5152838427947598,0.27312775330396477,0.38427947598253276,-0.08849702775478363
833,0.12403100775193798,0.015748031496062992,0.07751937984496124,-1.2060481309890747
834,0.4848484848484849,0.17682926829268292,0.2484848484848485,-0.13003303110599518
835,0.5472636815920398,0.3819095477386934,0.417910447761194,-0.22450970113277435
836,0.3529411764705882,0.21621621621621623,0.26737967914438504,-0.21076540648937225
837,0.46875,0.26771653543307083,0.296875,-0.02382887899875641
838,0.4107142857142857,0.24324324324324323,0.27678571428571425,-0.42693185806274414
839,0.3508771929824561,0.15547703180212016,0.19649122807017547,-0.02091538906097412
840,0.35754189944134074,0.22598870056497178,0.29050279329608936,-0.4720093011856079
841,0.3646408839779005,0.10055865921787711,0.23204419889502761,-0.043373703956604004
842,0.564516129032258,0.1951219512195122,0.29032258064516125,-0.0342307984828949
843,0.556390977443609,0.2424242424242424,0.2781954887218045,-0.1728740781545639
844,0.3867403314917127,0.0670391061452514,0.16574585635359113,-0.2684582471847534
845,0.4117647058823529,0.22388059701492538,0.35294117647058826,-0.4023311138153076
846,0.4625,0.17721518987341772,0.225,-0.4512583017349243
847,0.39999999999999997,0.19718309859154928,0.2883720930232558,-0.07675555348396301
848,0.49027237354085595,0.19607843137254902,0.24902723735408563,0.05199001729488373
849,0.4631578947368421,0.19148936170212766,0.26315789473684204,-0.43002623319625854
850,0.46153846153846156,0.12222222222222222,0.2087912087912088,-0.2765193581581116
851,0.3783783783783784,0.13229571984435798,0.2007722007722008,-0.5298435688018799
852,0.4976525821596244,0.17061611374407581,0.24413145539906103,-0.11582787334918976
853,0.38150289017341044,0.0935672514619883,0.19653179190751446,-0.5244301557540894
854,0.4866920152091255,0.19923371647509583,0.2813688212927757,-0.06045147776603699
855,0.47058823529411764,0.18811881188118812,0.27450980392156865,-0.06750065088272095
856,0.48214285714285715,0.2162162162162162,0.29464285714285715,-0.1978626400232315
857,0.4563106796116505,0.2156862745098039,0.32038834951456313,-0.16505460441112518
858,0.3969465648854962,0.23255813953488372,0.2748091603053435,-0.7720539569854736
859,0.456140350877193,0.168141592920354,0.24561403508771928,-0.16427026689052582
860,0.5915492957746479,0.34123222748815163,0.41314553990610337,-0.04837460815906525
861,0.4485981308411215,0.22641509433962265,0.3364485981308411,-0.1696968823671341
862,0.4393939393939394,0.20610687022900762,0.3181818181818182,-0.07226477563381195
863,0.2967032967032967,0.08888888888888889,0.17582417582417587,-0.6220356225967407
864,0.418848167539267,0.21164021164021163,0.28272251308900526,-0.14826886355876923
865,0.5037593984962405,0.2954545454545454,0.3383458646616541,-0.200111523270607
866,0.44067796610169496,0.2222222222222222,0.33050847457627125,-0.0681467205286026
867,0.5421686746987951,0.29268292682926833,0.3614457831325301,-0.44622868299484253
868,0.33532934131736525,0.07272727272727272,0.20359281437125748,-0.847618818283081
869,0.48305084745762716,0.1452991452991453,0.19491525423728812,-0.043350204825401306
870,0.5327102803738318,0.2641509433962264,0.28037383177570097,0.009107694029808044
871,0.42968749999999994,0.20472440944881892,0.21874999999999997,0.1052437573671341
872,0.3602484472049689,0.12578616352201258,0.2360248447204969,-0.3573012948036194
873,0.4711111111111111,0.2062780269058296,0.22222222222222224,-0.4596943259239197
874,0.2647058823529412,0.04477611940298508,0.2058823529411765,-0.9860998392105103
875,0.28048780487804875,0.07407407407407408,0.15853658536585366,-0.8324291706085205
876,0.5278810408921933,0.2247191011235955,0.2527881040892193,-0.2647719383239746
877,0.4387755102040816,0.21649484536082472,0.3673469387755102,0.03705231845378876
878,0.38461538461538464,0.2038834951456311,0.24038461538461536,-0.09408111870288849
879,0.48484848484848486,0.2748091603053435,0.26515151515151514,-0.0929083377122879
880,0.3490566037735849,0.20952380952380956,0.3018867924528302,-0.582268476486206
881,0.5099150141643058,0.2735042735042735,0.3229461756373937,-0.11739237606525421
882,0.5583333333333333,0.3025210084033613,0.2750000000000001,0.12198765575885773
883,0.40404040404040403,0.12244897959183672,0.22222222222222224,-0.4691728949546814
884,0.4811320754716981,0.2571428571428572,0.2830188679245283,-0.030544817447662354
885,0.39215686274509803,0.1584158415841584,0.2156862745098039,-0.29857200384140015
886,0.40875912408759124,0.1037037037037037,0.23357664233576644,-0.39075589179992676
887,0.46846846846846846,0.16513761467889906,0.2882882882882883,-0.7365080714225769
888,0.4371584699453552,0.22099447513812157,0.273224043715847,-0.3411128520965576
889,0.5029940119760479,0.32727272727272727,0.38323353293413176,-0.5656039118766785
890,0.40860215053763443,0.09782608695652174,0.24731182795698925,-0.4385877251625061
891,0.4558823529411765,0.20895522388059698,0.25,-0.388344407081604
892,0.41975308641975306,0.14285714285714285,0.18518518518518515,-0.17104573547840118
893,0.3119266055045872,0.205607476635514,0.2385321100917431,-0.9322159290313721
894,0.4758364312267658,0.23220973782771537,0.2899628252788104,-0.10848031938076019
895,0.4166666666666667,0.102803738317757,0.24074074074074073,-0.10200722515583038
896,0.4660194174757282,0.17647058823529413,0.3009708737864078,-0.17726249992847443
897,0.5739910313901345,0.24434389140271492,0.3318385650224215,-0.09103699028491974
898,0.43902439024390244,0.21487603305785127,0.26016260162601623,-0.8343716859817505
899,0.4628099173553719,0.26666666666666666,0.30578512396694213,-0.0840061753988266
900,0.4852071005917159,0.28571428571428575,0.3195266272189349,-0.08857715129852295
901,0.5344827586206896,0.22608695652173916,0.3448275862068965,-0.047000154852867126
902,0.6448087431693988,0.29834254143646405,0.37158469945355194,0.18693460524082184
903,0.3140495867768595,0.13333333333333336,0.15702479338842976,-0.46296775341033936
904,0.5810810810810811,0.410958904109589,0.5,0.13190962374210358
905,0.384180790960452,0.12571428571428572,0.21468926553672318,-0.3456372618675232
906,0.6060606060606061,0.3312883435582822,0.3515151515151515,-0.1394285410642624
907,0.46288209606986896,0.14977973568281938,0.20087336244541487,-0.15560473501682281
908,0.5379310344827586,0.3263888888888889,0.31724137931034485,0.09476412832736969
909,0.34285714285714286,0.11560693641618497,0.21714285714285717,-0.6706013083457947
910,0.48039215686274517,0.21782178217821782,0.27450980392156865,-0.433127760887146
911,0.5349794238683128,0.24896265560165975,0.33744855967078186,-0.057479068636894226
912,0.5082872928176795,0.23463687150837992,0.36464088397790057,-0.5667768716812134
913,0.41666666666666663,0.2,0.25,-0.43907809257507324
914,0.5139664804469274,0.24858757062146894,0.3240223463687151,-0.45746439695358276
915,0.35978835978835977,0.0427807486631016,0.20105820105820107,-0.43657803535461426
916,0.37037037037037035,0.15,0.20987654320987653,-0.8287917971611023
917,0.38190954773869346,0.15228426395939088,0.22110552763819097,0.00801868736743927
918,0.3880597014925373,0.22727272727272724,0.2835820895522388,-0.8594000339508057
919,0.46511627906976744,0.22073578595317725,0.3388704318936877,0.021161630749702454
920,0.5345622119815668,0.3348837209302326,0.35023041474654376,0.05641008913516998
921,0.44805194805194803,0.16993464052287582,0.27272727272727276,-0.09964191913604736
922,0.6666666666666666,0.36619718309859156,0.4583333333333333,0.032084062695503235
923,0.32926829268292684,0.11111111111111112,0.23170731707317074,-0.8555561304092407
924,0.4409937888198758,0.2,0.24844720496894407,-0.30516475439071655
925,0.32,0.06936416184971099,0.1942857142857143,-0.9836969375610352
926,0.4533333333333333,0.22818791946308722,0.22,-0.1872069090604782
927,0.4444444444444444,0.14285714285714285,0.23232323232323232,-0.21070589125156403
928,0.5813953488372093,0.23529411764705882,0.3023255813953488,-0.45531797409057617
929,0.5025641025641024,0.19689119170984457,0.2358974358974359,0.051253125071525574
930,0.4496124031007752,0.1875,0.3178294573643411,-0.2870670557022095
931,0.4916666666666667,0.2100840336134454,0.2833333333333333,-0.24094246327877045
932,0.5271317829457364,0.2734375,0.372093023255814,-0.2647446393966675
933,0.4897959183673469,0.2989690721649485,0.3775510204081633,-0.12945090234279633
934,0.492063492063492,0.216,0.2777777777777778,0.0360817015171051
935,0.41025641025641024,0.19130434782608696,0.2393162393162393,-0.8818197250366211
936,0.3933054393305439,0.14345991561181434,0.23430962343096234,-0.1567154973745346
937,0.4757709251101321,0.23111111111111113,0.29955947136563876,-0.15566499531269073
938,0.40336134453781514,0.16949152542372883,0.226890756302521,-0.048792436718940735
939,0.435820895522388,0.0900900900900901,0.21492537313432836,-0.21767999231815338
940,0.5238095238095238,0.28846153846153844,0.37142857142857144,-0.05399720370769501
941,0.5228215767634854,0.2175732217573222,0.2572614107883817,0.03676079213619232
942,0.4055944055944056,0.19858156028368792,0.2517482517482518,-0.7005464434623718
943,0.4,0.11522633744855966,0.1959183673469388,-0.16723118722438812
944,0.49122807017543857,0.3571428571428571,0.3508771929824561,-0.7816848158836365
945,0.562962962962963,0.25563909774436094,0.3703703703703704,-0.5724409222602844
946,0.49746192893401014,0.28717948717948716,0.36548223350253806,-0.05466535687446594
947,0.5675675675675675,0.3287671232876712,0.35135135135135126,-0.6317975521087646
948,0.4690265486725664,0.1875,0.2920353982300885,-0.08971305191516876
949,0.5288461538461539,0.31067961165048547,0.2980769230769231,-0.11783997714519501
950,0.46441947565543074,0.2188679245283019,0.26966292134831465,0.14127831161022186
951,0.46743295019157083,0.23166023166023167,0.23754789272030652,0.024947717785835266
952,0.49572649572649574,0.23275862068965514,0.3589743589743589,-0.22144068777561188
953,0.4285714285714285,0.21052631578947373,0.31168831168831174,-0.5060585141181946
954,0.5652173913043478,0.2631578947368421,0.32173913043478264,-0.02363334596157074
955,0.5053763440860216,0.3043478260869565,0.3225806451612903,-0.6540597677230835
956,0.42931937172774876,0.23280423280423276,0.2931937172774869,-0.4288977384567261
957,0.43243243243243246,0.2076502732240437,0.24864864864864858,-0.4545860290527344
958,0.42145593869731796,0.20077220077220076,0.1992337164750958,-0.0069977641105651855
959,0.39106145251396646,0.14689265536723164,0.2569832402234637,-0.09013281762599945
960,0.5443786982248521,0.21556886227544908,0.27218934911242604,-0.08618812263011932
961,0.5531914893617021,0.24892703862660945,0.2723404255319149,-0.04690028727054596
962,0.4328358208955223,0.14285714285714288,0.22388059701492538,-0.2701359987258911
963,0.5,0.2110091743119266,0.28181818181818186,0.007507637143135071
964,0.4881889763779527,0.368,0.3937007874015748,-0.6796289682388306
965,0.34579439252336447,0.11320754716981131,0.22429906542056072,-0.1258968561887741
966,0.4634146341463415,0.20987654320987653,0.3292682926829268,-0.49495553970336914
967,0.3097345132743363,0.125,0.23008849557522126,-0.5310013890266418
968,0.37768240343347637,0.07792207792207792,0.19742489270386265,-0.4184020161628723
969,0.5650224215246636,0.3076923076923077,0.2959641255605381,-0.008868217468261719
970,0.338235294117647,0.1044776119402985,0.22058823529411764,-0.8576322793960571
971,0.43386243386243384,0.11764705882352942,0.2433862433862434,-0.48468542098999023
972,0.46387832699619763,0.2681992337164751,0.2965779467680608,-0.21518318355083466
973,0.4148148148148148,0.13533834586466165,0.2222222222222222,-0.7125058770179749
974,0.5737704918032788,0.2727272727272727,0.27868852459016397,0.17419852316379547
975,0.38626609442060084,0.16450216450216448,0.24892703862660945,-0.39656102657318115
976,0.26016260162601623,0.06611570247933886,0.1788617886178862,-1.079567790031433
977,0.43478260869565216,0.14912280701754385,0.21739130434782608,-0.14860235154628754
978,0.5596330275229358,0.2777777777777778,0.2935779816513761,0.03080250322818756
979,0.5794871794871794,0.3350515463917526,0.32820512820512815,-0.020512506365776062
980,0.37810945273631846,0.12060301507537688,0.208955223880597,0.0864756852388382
981,0.47115384615384615,0.1359223300970874,0.23076923076923075,0.06737475097179413
982,0.4142394822006472,0.21498371335504887,0.2912621359223301,-0.22729651629924774
983,0.3878326996197719,0.14559386973180075,0.1673003802281369,-0.3847958445549011
984,0.43023255813953487,0.2,0.2558139534883721,-0.7375417947769165
985,0.5108695652173914,0.23076923076923078,0.28260869565217395,0.048744991421699524
986,0.40625000000000006,0.16842105263157897,0.25,-0.1865890473127365
987,0.3766816143497758,0.16289592760180993,0.2690582959641256,-0.2574204206466675
988,0.4135021097046413,0.15319148936170215,0.22784810126582278,-0.15707187354564667
989,0.47058823529411764,0.15331010452961671,0.19377162629757785,-0.1606251448392868
990,0.5235294117647059,0.21301775147928995,0.25882352941176473,-0.11144937574863434
991,0.6033519553072626,0.30508474576271183,0.3575418994413408,0.053119972348213196
992,0.41081081081081083,0.08743169398907104,0.20540540540540542,-0.2914378046989441
993,0.47191011235955055,0.25000000000000006,0.30337078651685395,-0.1310078352689743
994,0.4931506849315068,0.20833333333333334,0.3013698630136986,-0.5278446674346924
995,0.5487804878048781,0.25925925925925924,0.32926829268292684,0.08704905211925507
996,0.4098360655737705,0.1818181818181818,0.29508196721311475,-0.26941561698913574
997,0.4980237154150197,0.22310756972111553,0.308300395256917,-0.2681465744972229
998,0.48837209302325585,0.20312500000000003,0.2945736434108527,-0.14893512427806854
999,0.3837209302325581,0.19999999999999998,0.3023255813953489,-0.39542657136917114
1000,0.5202312138728324,0.23391812865497075,0.30057803468208094,-0.5772264003753662
1001,0.5732484076433121,0.37419354838709673,0.39490445859872614,-0.6487221121788025
1002,0.32653061224489793,0.0958904109589041,0.2040816326530612,-0.32509905099868774
1003,0.3684210526315789,0.11504424778761062,0.2017543859649123,-0.2893110513687134
1004,0.48920863309352525,0.21739130434782608,0.24460431654676262,-8.122622966766357e-05
1005,0.48205128205128206,0.22797927461139897,0.30769230769230765,-0.37964046001434326
1006,0.3020833333333333,0.0736842105263158,0.20833333333333331,-0.23019196093082428
1007,0.5,0.19101123595505617,0.2777777777777778,-0.3001348376274109
1008,0.09836065573770492,0.0,0.06557377049180328,-1.3433090448379517
1009,0.3829787234042553,0.15827338129496402,0.2836879432624113,-0.32753485441207886
1010,0.4419475655430712,0.21132075471698114,0.2771535580524344,-0.18815486133098602
1011,0.5021645021645021,0.22707423580786026,0.33766233766233766,-0.1548915058374405
1012,0.4189723320158103,0.14342629482071714,0.23715415019762845,-0.34488266706466675
1013,0.538961038961039,0.33333333333333337,0.41558441558441556,-0.11383174359798431
1014,0.37777777777777777,0.1797752808988764,0.2777777777777778,-0.4710804224014282
1015,0.5662650602409639,0.30303030303030304,0.3493975903614458,0.0006206780672073364
1016,0.4971751412429379,0.2285714285714286,0.2824858757062147,-0.28019797801971436
1017,0.44255319148936173,0.1888412017167382,0.25531914893617025,0.07320202887058258
1018,0.41428571428571426,0.2753623188405797,0.32857142857142857,-0.08278676867485046
1019,0.5625,0.18897637795275588,0.234375,0.011556178331375122
1020,0.5636363636363636,0.30275229357798167,0.3,-0.38152027130126953
1021,0.4589041095890411,0.19310344827586207,0.2534246575342466,0.03326845169067383
1022,0.5192307692307693,0.22580645161290325,0.3012820512820513,-0.022077009081840515
1023,0.5596707818930042,0.33195020746887965,0.3209876543209877,0.023925110697746277
1024,0.4790874524714828,0.22988505747126434,0.24334600760456274,0.004591390490531921
1025,0.3862068965517241,0.1597222222222222,0.26896551724137935,0.1431797295808792
1026,0.4674329501915709,0.23166023166023167,0.27586206896551724,-0.27082908153533936
1027,0.49350649350649345,0.2707423580786026,0.39826839826839827,-0.184554323554039
1028,0.4338235294117647,0.14074074074074075,0.22058823529411764,-0.13168884813785553
1029,0.44171779141104295,0.24844720496894412,0.26993865030674846,-0.5652042627334595
1030,0.43333333333333335,0.16853932584269662,0.26666666666666666,-0.4905818700790405
1031,0.5344827586206896,0.27826086956521734,0.3448275862068966,0.0006167739629745483
1032,0.3357664233576642,0.1037037037037037,0.1897810218978102,-0.4240521788597107
1033,0.48868778280542985,0.23744292237442918,0.334841628959276,-0.3852884769439697
1034,0.4556962025316456,0.2435897435897436,0.3037974683544304,-0.6667274236679077
1035,0.5263157894736842,0.2603550295857988,0.32748538011695905,-0.041807472705841064
1036,0.41206030150753775,0.08121827411167513,0.20100502512562812,-0.4309573769569397
1037,0.38823529411764707,0.17857142857142858,0.21176470588235294,-0.5354793071746826
1038,0.36363636363636365,0.08764940239043824,0.15019762845849802,-0.10285453498363495
1039,0.4976076555023924,0.28019323671497587,0.37320574162679426,0.0997471958398819
1040,0.22368421052631576,0.14666666666666667,0.2105263157894737,-0.9416159391403198
1041,0.5258964143426296,0.22489959839357432,0.33466135458167334,0.013515844941139221
1042,0.5775401069518715,0.3459459459459459,0.3850267379679144,-0.42204856872558594
1043,0.5384615384615385,0.31168831168831174,0.46153846153846156,-0.17063160240650177
1044,0.4981132075471698,0.24334600760456274,0.2943396226415095,-0.20405791699886322
1045,0.5112107623318385,0.28054298642533937,0.35874439461883406,5.4970383644104004e-05
1046,0.5727272727272726,0.3577981651376147,0.43636363636363634,-0.012749359011650085
1047,0.425,0.1518987341772152,0.225,-0.29887986183166504
1048,0.35294117647058826,0.14285714285714288,0.18823529411764708,-0.6472982168197632
1049,0.423841059602649,0.24161073825503354,0.33112582781456956,-0.5638176798820496
1050,0.488,0.20967741935483872,0.28800000000000003,-0.26736658811569214
1051,0.4491978609625668,0.2594594594594594,0.320855614973262,-0.6762831211090088
1052,0.15094339622641512,0.012738853503184712,0.11320754716981134,-0.8409797549247742
1053,0.21621621621621623,0.18579234972677597,0.21621621621621623,-0.8996341228485107
1054,0.4912280701754386,0.27218934911242604,0.3859649122807018,-0.025873303413391113
1055,0.3563218390804598,0.1511627906976744,0.22988505747126434,-0.6768251657485962
1056,0.4930232558139535,0.2347417840375587,0.26046511627906976,-0.10879619419574738
1057,0.48338368580060426,0.20060790273556234,0.29607250755287007,-0.04692883789539337
1058,0.48341232227488157,0.22009569377990432,0.2559241706161137,-0.5236403942108154
1059,0.4123711340206186,0.16842105263157894,0.26804123711340205,-0.5167192220687866
1060,0.43321299638989175,0.13818181818181818,0.24548736462093862,-0.14473049342632294
1061,0.5233644859813084,0.18867924528301885,0.2990654205607476,-0.35638779401779175
1062,0.6419753086419754,0.39004149377593356,0.31275720164609055,0.04343770444393158
1063,0.4337349397590362,0.1829268292682927,0.27710843373493976,-0.3072574734687805
1064,0.5485714285714286,0.30057803468208094,0.29714285714285715,-0.027274131774902344
1065,0.5114155251141552,0.35023041474654376,0.3470319634703196,-0.1183898001909256
1066,0.547945205479452,0.23963133640552994,0.31050228310502287,0.054139748215675354
1067,0.37762237762237766,0.14788732394366197,0.23076923076923078,-0.22957901656627655
1068,0.4830917874396135,0.1951219512195122,0.2995169082125604,-0.2665570378303528
1069,0.4277456647398844,0.19883040935672516,0.2890173410404624,-0.2227477878332138
1070,0.43119266055045874,0.20370370370370366,0.26605504587155965,-0.28288984298706055
1071,0.45161290322580644,0.27450980392156865,0.2709677419354839,-0.5509164333343506
1072,0.5869565217391304,0.2417582417582417,0.3043478260869565,0.011569693684577942
1073,0.47727272727272724,0.2595419847328244,0.2651515151515152,-0.056964531540870667
1074,0.36453201970443355,0.13930348258706468,0.22660098522167485,-0.020754918456077576
1075,0.4444444444444444,0.17910447761194032,0.25925925925925924,0.06918944418430328
1076,0.6584362139917695,0.4315352697095436,0.4197530864197531,0.12633250653743744
1077,0.5034965034965034,0.1843971631205674,0.2937062937062937,-0.07097463309764862
1078,0.507936507936508,0.25668449197860965,0.3703703703703703,-0.508406937122345
1079,0.3770491803278688,0.13333333333333333,0.24590163934426226,-0.3346288204193115
1080,0.5022421524663677,0.24434389140271495,0.38565022421524664,-0.052389681339263916
1081,0.2708333333333333,0.06315789473684211,0.19791666666666666,-0.7185408473014832
1082,0.38222222222222224,0.14349775784753363,0.2577777777777778,-0.13131390511989594
1083,0.5933014354066986,0.23188405797101447,0.36363636363636365,0.07884766161441803
1084,0.4516129032258065,0.17886178861788618,0.24193548387096775,-0.06911559402942657
1085,0.47747747747747743,0.22727272727272724,0.2522522522522523,-0.0032000988721847534
1086,0.3773584905660377,0.15189873417721517,0.24528301886792453,-0.24964453279972076
1087,0.5454545454545454,0.29304029304029305,0.3054545454545454,-0.00028674304485321045
1088,0.46975088967971534,0.26523297491039427,0.3416370106761566,-0.0211440771818161
1089,0.514851485148515,0.22999999999999995,0.26732673267326734,-0.042232170701026917
1090,0.43089430894308944,0.13114754098360656,0.18699186991869918,-0.157998189330101
1091,0.3133640552995392,0.11162790697674418,0.2119815668202765,-0.08890441060066223
1092,0.46632124352331605,0.24083769633507854,0.29015544041450775,-0.46387869119644165
1093,0.31632653061224486,0.07216494845360825,0.173469387755102,-0.23112063109874725
