,rouge_1,rouge_2,rouge_l,bleurt
2374,0.49681528662420377,0.30769230769230765,0.37579617834394907,-0.4656869173049927
2375,0.657439446366782,0.3693379790940767,0.3737024221453287,0.14375163614749908
2376,0.43478260869565216,0.145985401459854,0.24637681159420288,-0.18048201501369476
2377,0.5126760563380282,0.19263456090651557,0.24788732394366197,-0.17385150492191315
2378,0.524822695035461,0.32142857142857145,0.3829787234042554,-0.10159607231616974
2379,0.6104651162790697,0.31578947368421045,0.3662790697674419,-0.06916005909442902
2380,0.5655172413793104,0.39160839160839167,0.4827586206896552,-0.42608916759490967
2381,0.5901639344262295,0.3388429752066116,0.31147540983606564,-0.10318975150585175
2382,0.3659305993690852,0.10158730158730159,0.22712933753943215,-0.4806396961212158
2383,0.3571428571428571,0.09352517985611511,0.17142857142857143,-0.4163077473640442
2384,0.44126074498567336,0.20749279538904897,0.27507163323782235,-0.19212649762630463
2385,0.5058365758754864,0.25882352941176473,0.31128404669260695,0.04700605571269989
2386,0.42524916943521596,0.2006688963210702,0.23255813953488372,-0.510755717754364
2387,0.5580110497237569,0.31666666666666665,0.3259668508287293,-0.1695377081632614
2388,0.448780487804878,0.19704433497536947,0.2926829268292683,-0.35298073291778564
2389,0.5367647058823529,0.3259259259259259,0.36764705882352944,-0.22690214216709137
2390,0.5314009661835749,0.33170731707317075,0.33816425120772947,-0.3765174150466919
2391,0.5784615384615385,0.28482972136222906,0.3261538461538462,-0.1411493569612503
2392,0.5203252032520325,0.29508196721311475,0.36585365853658536,-0.26889240741729736
2393,0.5691699604743083,0.27091633466135456,0.3241106719367589,-0.09816847741603851
2394,0.4845814977973568,0.2844444444444445,0.3788546255506608,-0.1901252418756485
2395,0.6319218241042345,0.3344262295081967,0.3973941368078176,-0.18237631022930145
2396,0.3902439024390244,0.25925925925925924,0.29268292682926833,-0.5086968541145325
2397,0.5119617224880383,0.1778846153846154,0.2583732057416268,-0.46251046657562256
2398,0.6798418972332015,0.43027888446215146,0.34782608695652173,0.12447719275951385
2399,0.5536332179930796,0.30662020905923343,0.4083044982698962,-0.4187851548194885
2400,0.6020066889632107,0.37037037037037035,0.3478260869565218,-0.21867157518863678
2401,0.3829787234042553,0.17857142857142858,0.2624113475177305,-0.28194648027420044
2402,0.38910505836575876,0.16470588235294117,0.311284046692607,-0.12138445675373077
2403,0.44908616187989553,0.25196850393700787,0.30287206266318534,-0.25175750255584717
2404,0.47474747474747475,0.2755102040816327,0.32323232323232326,-0.4508056640625
2405,0.5036496350364964,0.27205882352941174,0.31386861313868614,-0.3162083029747009
2406,0.4673539518900343,0.27681660899653976,0.3161512027491409,-0.21191848814487457
2407,0.4046242774566474,0.23255813953488372,0.2601156069364162,-0.36221182346343994
2408,0.46886446886446886,0.17712177121771217,0.27838827838827834,-0.2763368487358093
2409,0.6086956521739131,0.37362637362637363,0.43478260869565216,-0.004054322838783264
2410,0.38848920863309355,0.1449275362318841,0.24460431654676257,-0.37829726934432983
2411,0.7136563876651982,0.4622222222222222,0.5638766519823788,-0.05248670279979706
2412,0.45245901639344266,0.1452145214521452,0.2819672131147541,-0.3283637762069702
2413,0.5037593984962406,0.26515151515151514,0.2556390977443609,-0.11838965117931366
2414,0.38216560509554137,0.16774193548387098,0.3057324840764331,-0.0895397812128067
2415,0.5153846153846154,0.2713178294573643,0.3615384615384616,-0.677609920501709
2416,0.625,0.31736526946107785,0.27976190476190477,-0.1658158153295517
2417,0.4772727272727273,0.17714285714285716,0.26704545454545453,-0.39815765619277954
2418,0.4897959183673469,0.21399176954732507,0.2530612244897959,-0.14268891513347626
2419,0.6384976525821596,0.34123222748815163,0.37558685446009393,0.016144633293151855
2420,0.5620437956204379,0.2647058823529412,0.3138686131386861,-0.07711200416088104
2421,0.6763005780346821,0.5,0.40462427745664736,0.1382729858160019
2422,0.46794871794871795,0.2193548387096774,0.25,-0.2700764536857605
2423,0.4978354978354979,0.23478260869565218,0.2857142857142857,-0.2682299017906189
2424,0.3612903225806452,0.16883116883116883,0.22580645161290322,-0.5080238580703735
2425,0.48543689320388345,0.33663366336633666,0.42718446601941745,-0.6994388699531555
2426,0.5066666666666667,0.30872483221476504,0.3466666666666667,-0.1420448273420334
2427,0.4137931034482758,0.16216216216216214,0.23754789272030652,-0.5601134300231934
2428,0.5816326530612245,0.40206185567010305,0.5102040816326531,-0.025173306465148926
2429,0.6451612903225807,0.40433212996389895,0.4587813620071685,-0.004974335432052612
2430,0.613240418118467,0.3368421052631579,0.3832752613240419,-0.0054502934217453
2431,0.34328358208955223,0.10606060606060605,0.1940298507462687,-0.3249228596687317
2432,0.5117493472584856,0.2887139107611548,0.3394255874673629,-0.2516825795173645
2433,0.5338983050847458,0.38461538461538464,0.34745762711864403,-0.018371298909187317
2434,0.5869565217391305,0.35036496350364965,0.3550724637681159,-0.20089198648929596
2435,0.37540453074433655,0.11074918566775244,0.18122977346278318,-0.8903106451034546
2436,0.6126126126126126,0.36363636363636365,0.4144144144144144,-0.031740933656692505
2437,0.5107913669064748,0.13768115942028983,0.2302158273381295,-0.4382784962654114
2438,0.6751592356687899,0.41025641025641024,0.4713375796178344,0.15434770286083221
2439,0.4279835390946502,0.22406639004149378,0.2962962962962963,-0.3755945563316345
2440,0.6036745406824147,0.3482849604221636,0.3832020997375328,-0.23993413150310516
2441,0.5176470588235293,0.3727810650887574,0.3588235294117647,-0.6627921462059021
2442,0.5696202531645569,0.31210191082802546,0.3227848101265822,-0.28119683265686035
2443,0.4810126582278481,0.33191489361702126,0.3206751054852321,-0.2712404131889343
2444,0.4177777777777778,0.14349775784753366,0.20444444444444446,-0.22199244797229767
2445,0.49484536082474223,0.15025906735751293,0.28865979381443296,-0.6353597044944763
2446,0.6455331412103746,0.4463768115942029,0.4265129682997118,-0.1371646672487259
2447,0.5287356321839082,0.313953488372093,0.33333333333333337,-0.3233349323272705
2448,0.5703703703703705,0.2611940298507463,0.2962962962962963,-0.24895785748958588
2449,0.4011627906976744,0.1871345029239766,0.24418604651162792,-0.2902253270149231
2450,0.5491803278688524,0.34710743801652894,0.39344262295081966,-0.016816899180412292
2451,0.6431095406360424,0.37010676156583633,0.4169611307420495,-0.1386101096868515
2452,0.47474747474747475,0.3163265306122449,0.3434343434343434,-0.2407316118478775
2453,0.4903846153846154,0.2233009708737864,0.3557692307692308,-0.0648493617773056
2454,0.47698744769874474,0.1772151898734177,0.2510460251046025,-0.2259705513715744
2455,0.5389221556886228,0.3151515151515151,0.2874251497005988,0.010543659329414368
2456,0.509915014164306,0.2336182336182336,0.23229461756373934,-0.19655509293079376
2457,0.5498007968127491,0.3132530120481928,0.3426294820717131,-0.23497702181339264
2458,0.6064139941690962,0.39882697947214074,0.38483965014577254,-0.4938175678253174
2459,0.5963636363636363,0.2783882783882784,0.3709090909090909,-0.2026561051607132
2460,0.5725190839694657,0.2769230769230769,0.3053435114503817,-0.4920489192008972
2461,0.4676258992805755,0.16666666666666666,0.29496402877697847,-0.2057768851518631
2462,0.58125,0.3207547169811321,0.39375,-0.20927880704402924
2463,0.48666666666666664,0.22147651006711408,0.3533333333333334,-0.23110000789165497
2464,0.5343511450381679,0.23076923076923078,0.30534351145038174,-0.23396609723567963
2465,0.6157894736842106,0.36507936507936506,0.4210526315789474,0.021708860993385315
2466,0.5670731707317073,0.2883435582822086,0.3109756097560976,-0.3682097792625427
2467,0.4835164835164836,0.20441988950276244,0.2802197802197802,-0.6088460683822632
2468,0.45049504950495045,0.20895522388059704,0.2623762376237624,-0.4302860498428345
2469,0.5672727272727274,0.29304029304029305,0.34181818181818185,-0.3202895522117615
2470,0.5217391304347826,0.21857923497267756,0.30434782608695654,-0.3936709761619568
2471,0.6504065040650407,0.47540983606557374,0.4471544715447155,0.07901297509670258
2472,0.6767371601208458,0.47416413373860183,0.4108761329305136,0.10199861228466034
2473,0.5734767025089607,0.23826714801444046,0.33691756272401435,-0.3964775800704956
2474,0.5814696485623003,0.2572347266881029,0.34504792332268364,-0.05685025453567505
2475,0.4403669724770643,0.14953271028037382,0.25688073394495414,-0.7662925124168396
2476,0.5481481481481482,0.28287841191067,0.31111111111111117,-0.2251415103673935
2477,0.4805194805194805,0.2894736842105263,0.35064935064935066,-0.4605029821395874
2478,0.49811320754716976,0.22053231939163498,0.309433962264151,-0.32212144136428833
2479,0.5843373493975904,0.30303030303030304,0.39156626506024095,-0.04129575192928314
2480,0.40978593272171254,0.14769230769230768,0.23853211009174313,-0.5414824485778809
2481,0.3520782396088019,0.18673218673218675,0.254278728606357,-0.6018924117088318
2482,0.3878116343490305,0.17827298050139276,0.26038781163434904,-0.6775060296058655
2483,0.5114503816793893,0.21538461538461537,0.3358778625954198,-0.6802660226821899
2484,0.5098039215686274,0.2213438735177866,0.34509803921568627,-0.2921326160430908
2485,0.6028708133971292,0.3864734299516908,0.4019138755980861,-0.38183146715164185
2486,0.4175824175824176,0.24444444444444444,0.29670329670329676,-0.49360132217407227
2487,0.6000000000000001,0.375,0.41904761904761906,0.10147972404956818
2488,0.6292834890965733,0.3761755485893417,0.3364485981308411,0.0034212321043014526
2489,0.42207792207792205,0.1503267973856209,0.24675324675324672,-0.4318642020225525
2490,0.48538011695906436,0.22941176470588234,0.29239766081871343,-0.4485245943069458
2491,0.6592592592592593,0.43283582089552236,0.48888888888888893,-0.012608274817466736
2492,0.5263157894736842,0.34090909090909094,0.4060150375939849,-0.4195939898490906
2493,0.644927536231884,0.3722627737226277,0.4057971014492754,-0.05039070546627045
2494,0.4411764705882353,0.21481481481481482,0.27941176470588236,-0.5452556610107422
2495,0.43416370106761565,0.20788530465949823,0.2633451957295374,-0.4357314109802246
2496,0.47439353099730464,0.2059620596205962,0.2587601078167116,-0.1889229267835617
2497,0.6342857142857143,0.40804597701149425,0.4,-0.3239421844482422
2498,0.3957219251336898,0.16216216216216214,0.27807486631016043,-0.28232675790786743
2499,0.474025974025974,0.23529411764705882,0.31818181818181823,-0.38686031103134155
2500,0.4939271255060729,0.20408163265306123,0.2753036437246964,-0.34304285049438477
2501,0.37681159420289856,0.16058394160583941,0.23188405797101447,-0.46640223264694214
2502,0.5564516129032259,0.3333333333333333,0.31451612903225806,-0.20889221131801605
2503,0.5425101214574899,0.31020408163265306,0.3724696356275304,0.05900605022907257
2504,0.6881720430107526,0.3610108303249097,0.4444444444444445,-0.1569935530424118
2505,0.6055776892430278,0.4337349397590361,0.4701195219123505,-0.42573273181915283
2506,0.48062015503875977,0.22047244094488191,0.35658914728682173,-0.7114794850349426
2507,0.5276872964169381,0.22295081967213112,0.254071661237785,-0.27234339714050293
2508,0.6212765957446807,0.351931330472103,0.4510638297872341,0.028408557176589966
2509,0.45685279187817257,0.18461538461538465,0.3045685279187817,-0.4957118630409241
2510,0.4196185286103542,0.25753424657534246,0.2670299727520436,-0.6052166223526001
2511,0.659090909090909,0.41714285714285715,0.40340909090909094,-0.16264782845973969
2512,0.38578680203045684,0.17435897435897435,0.2741116751269036,-0.6166937351226807
2513,0.3825136612021858,0.22099447513812157,0.27322404371584696,-0.4434192180633545
2514,0.3965014577259475,0.2404692082111437,0.2915451895043732,-0.5388534665107727
2515,0.48648648648648646,0.1904761904761905,0.24324324324324323,-0.49796754121780396
2516,0.5483870967741935,0.2926829268292683,0.3870967741935484,-0.083290234208107
2517,0.5733788395904437,0.3024054982817869,0.35494880546075086,-0.06366486847400665
2518,0.472,0.217741935483871,0.304,-0.4435619115829468
2519,0.6055045871559633,0.3630769230769231,0.3914373088685015,-0.060206517577171326
2520,0.6666666666666666,0.30344827586206896,0.4625850340136054,0.16287459433078766
2521,0.4050632911392405,0.14102564102564102,0.2911392405063291,-0.5411524176597595
2522,0.3651452282157676,0.100418410041841,0.19087136929460582,-0.7462743520736694
2523,0.6792452830188679,0.43809523809523804,0.49056603773584906,0.05805651843547821
2524,0.5945945945945946,0.3532608695652174,0.3837837837837838,0.030724763870239258
2525,0.5611940298507463,0.37837837837837834,0.40597014925373137,-0.23360972106456757
2526,0.6473988439306358,0.3976608187134503,0.4393063583815029,0.026992782950401306
2527,0.45762711864406785,0.2758620689655173,0.35593220338983056,-0.5385476350784302
2528,0.49390243902439024,0.22699386503067487,0.3048780487804878,-0.4863426685333252
2529,0.3436123348017621,0.13333333333333336,0.26431718061674003,-0.4305293560028076
2530,0.6470588235294118,0.4407894736842105,0.4183006535947712,-0.047949835658073425
2531,0.5886792452830187,0.3193916349809886,0.30943396226415093,-0.1590396910905838
2532,0.542713567839196,0.233502538071066,0.2814070351758794,-0.3365638256072998
2533,0.5609756097560975,0.31288343558282206,0.3780487804878049,-0.5788516998291016
2534,0.568,0.29838709677419356,0.40800000000000003,-0.17052049934864044
2535,0.5714285714285716,0.2697674418604651,0.30414746543778803,-0.05574561655521393
2536,0.4899328859060403,0.27702702702702703,0.32214765100671133,-0.33416926860809326
2537,0.40804597701149425,0.15028901734104047,0.23563218390804597,-0.49095213413238525
2538,0.47197640117994094,0.20771513353115725,0.27728613569321536,-0.6319007873535156
2539,0.6283987915407856,0.3708206686930091,0.36253776435045315,-0.2211022824048996
2540,0.5688622754491018,0.3433734939759036,0.40718562874251496,-0.26006126403808594
2541,0.42105263157894735,0.21238938053097345,0.2719298245614035,-0.19595180451869965
2542,0.572192513368984,0.3118279569892473,0.3368983957219251,-0.01869271695613861
2543,0.6637931034482759,0.4069264069264069,0.4482758620689655,-0.11007116734981537
2544,0.49090909090909096,0.23780487804878048,0.20606060606060608,-0.17034511268138885
2545,0.5536723163841808,0.33142857142857146,0.327683615819209,0.005787208676338196
2546,0.5704697986577182,0.37837837837837834,0.3691275167785235,-0.026307806372642517
2547,0.26829268292682923,0.13580246913580246,0.24390243902439024,-0.6198782324790955
2548,0.5528455284552846,0.3278688524590164,0.3983739837398374,0.05679960548877716
2549,0.5676392572944297,0.27199999999999996,0.3342175066312997,-0.16232044994831085
2550,0.47089947089947093,0.13829787234042554,0.24338624338624337,-0.5584263205528259
2551,0.46327683615819204,0.29714285714285715,0.4067796610169491,-0.23812250792980194
2552,0.39175257731958757,0.11458333333333334,0.21649484536082472,-0.30978262424468994
2553,0.5543859649122808,0.22614840989399293,0.32982456140350874,-0.5501565337181091
2554,0.472972972972973,0.2517006802721088,0.31756756756756754,-0.5001505017280579
2555,0.4435483870967742,0.21138211382113822,0.29032258064516125,-0.38341057300567627
2556,0.45217391304347826,0.17543859649122803,0.2,-0.36594629287719727
2557,0.5790884718498659,0.3827493261455525,0.32171581769436997,-0.39959192276000977
2558,0.7169811320754716,0.5019011406844106,0.5283018867924529,0.03889404237270355
2559,0.5220125786163522,0.2088607594936709,0.27044025157232704,-0.20869548618793488
2560,0.40106951871657753,0.1075268817204301,0.23529411764705885,-0.30803167819976807
2561,0.5106382978723405,0.1935483870967742,0.2765957446808511,-0.15685699880123138
2562,0.6127946127946129,0.37966101694915255,0.42424242424242425,-0.127003476023674
2563,0.5503355704697986,0.326530612244898,0.4295302013422819,-0.4658162593841553
2564,0.4210526315789474,0.1592920353982301,0.2631578947368421,-0.5685806274414062
2565,0.374384236453202,0.15920398009950248,0.2167487684729064,-0.6029148101806641
2566,0.5698324022346368,0.3615819209039548,0.49162011173184356,-0.2752542495727539
2567,0.5276595744680851,0.2746781115879829,0.3574468085106383,-0.06623037159442902
2568,0.5876288659793814,0.3937823834196892,0.3814432989690722,-0.3194767236709595
2569,0.6308243727598567,0.3610108303249097,0.39426523297491034,-0.03378210961818695
2570,0.48664688427299707,0.23283582089552235,0.2551928783382789,-0.12501583993434906
2571,0.5,0.36496350364963503,0.4202898550724638,-0.30391353368759155
2572,0.5236593059936908,0.24126984126984127,0.31545741324921134,-0.17324893176555634
2573,0.5849802371541502,0.3346613545816733,0.33992094861660077,-0.10723040997982025
2574,0.44000000000000006,0.18791946308724836,0.2866666666666667,-0.34753501415252686
2575,0.65625,0.3584905660377358,0.4,0.017813175916671753
2576,0.5631067961165048,0.3333333333333333,0.3592233009708738,-0.12545941770076752
2577,0.43373493975903615,0.12727272727272726,0.2530120481927711,-0.2745314836502075
2578,0.43410852713178294,0.171875,0.3023255813953488,-0.3986018896102905
2579,0.6358381502890174,0.42105263157894735,0.4971098265895954,0.04050387442111969
2580,0.5522388059701492,0.2781954887218045,0.2985074626865672,-0.3268146514892578
2581,0.4431137724550898,0.11445783132530121,0.25748502994011974,-0.13610772788524628
2582,0.5949820788530467,0.3249097472924188,0.33691756272401435,-0.4786851406097412
2583,0.4155844155844156,0.11764705882352941,0.24025974025974026,-0.6274330615997314
2584,0.4634920634920635,0.17252396166134182,0.24761904761904763,-0.12193618714809418
2585,0.577319587628866,0.36678200692041524,0.3780068728522336,-0.3500679135322571
2586,0.41666666666666663,0.3012048192771084,0.27380952380952384,-0.6836016178131104
2587,0.5260115606936416,0.19767441860465115,0.26011560693641617,-0.18365494906902313
2588,0.5641025641025642,0.3099630996309963,0.32967032967032966,-0.16611884534358978
2589,0.5857988165680473,0.31547619047619047,0.3491124260355029,-0.34999001026153564
2590,0.4361370716510903,0.18808777429467083,0.28037383177570097,-0.3208836317062378
2591,0.5328719723183392,0.2926829268292683,0.3875432525951557,-0.18711070716381073
2592,0.4951768488745981,0.23300970873786409,0.30868167202572344,-0.18724267184734344
2593,0.587962962962963,0.38139534883720927,0.36574074074074076,-0.3274833559989929
2594,0.48231511254019294,0.2394822006472492,0.2958199356913183,-0.25034159421920776
2595,0.5,0.1743119266055046,0.2545454545454545,-0.045447394251823425
2596,0.33093525179856115,0.1897810218978102,0.3021582733812949,-0.536382794380188
2597,0.5714285714285715,0.3669064748201438,0.39285714285714285,-0.26025331020355225
2598,0.39775910364145656,0.16901408450704225,0.2408963585434174,-0.7392807602882385
2599,0.46825396825396826,0.264,0.2619047619047619,-0.3532087802886963
2600,0.5013333333333333,0.2627345844504021,0.336,-0.44117844104766846
2601,0.46308724832214765,0.22297297297297297,0.28859060402684567,-0.3147244453430176
2602,0.43569553805774286,0.1741424802110818,0.2992125984251969,-0.7309776544570923
2603,0.5949820788530467,0.42599277978339356,0.35842293906810035,0.015820398926734924
2604,0.4831804281345566,0.2153846153846154,0.3241590214067278,-0.34777921438217163
2605,0.4730290456431535,0.2594142259414226,0.3485477178423237,-0.44355499744415283
2606,0.5981735159817352,0.3853211009174312,0.4292237442922375,-0.1554083675146103
2607,0.3820224719101124,0.18867924528301888,0.23970037453183524,-0.7205579876899719
2608,0.3804347826086956,0.14285714285714288,0.2391304347826087,-0.6655178070068359
2609,0.5302013422818791,0.2162162162162162,0.34228187919463093,-0.47399652004241943
2610,0.624505928853755,0.35856573705179284,0.4268774703557312,-0.05453963577747345
2611,0.5747126436781609,0.3121387283236995,0.39655172413793105,-0.30764758586883545
2612,0.4778761061946903,0.24925816023738873,0.28908554572271383,-0.346652626991272
2613,0.5551839464882943,0.30976430976430974,0.3411371237458194,-0.24303747713565826
2614,0.6267605633802816,0.31205673758865243,0.4084507042253521,-0.14733047783374786
2615,0.6847826086956522,0.46153846153846156,0.5543478260869565,-0.08014526963233948
2616,0.5324675324675324,0.2156862745098039,0.2727272727272727,-0.10646452009677887
2617,0.47176079734219273,0.23411371237458195,0.26578073089700993,-0.30939072370529175
2618,0.4838709677419355,0.20129870129870128,0.2838709677419355,-0.34218376874923706
2619,0.4407894736842105,0.24503311258278146,0.27631578947368424,-0.37782084941864014
2620,0.5203619909502262,0.24090909090909093,0.2714932126696833,-0.3044506311416626
2621,0.5936599423631124,0.34202898550724636,0.3861671469740634,-0.19532530009746552
2622,0.5210084033613446,0.22033898305084748,0.3949579831932773,-0.20482395589351654
2623,0.4936170212765957,0.2832618025751073,0.34893617021276596,-0.33777010440826416
2624,0.3333333333333333,0.15492957746478872,0.23611111111111108,-0.5300768613815308
2625,0.553191489361702,0.302158273381295,0.39716312056737585,-0.1701376587152481
2626,0.5321888412017167,0.22510822510822512,0.3347639484978541,-0.10799621045589447
2627,0.6055045871559633,0.3796296296296297,0.41284403669724773,0.1373363882303238
2628,0.5090909090909091,0.22560975609756095,0.28484848484848485,-0.4690379500389099
2629,0.3181818181818182,0.16923076923076924,0.2727272727272727,-0.9157919883728027
2630,0.42328042328042326,0.23529411764705885,0.29629629629629634,-0.35173046588897705
2631,0.5285714285714285,0.2898550724637681,0.35714285714285715,-0.3421557545661926
2632,0.6304347826086956,0.4262295081967213,0.4510869565217392,-0.27631670236587524
2633,0.5514018691588785,0.24528301886792453,0.3271028037383178,-0.3435472846031189
2634,0.5781990521327014,0.29665071770334933,0.33175355450236965,-0.1562415212392807
2635,0.548780487804878,0.24539877300613497,0.3170731707317073,0.015299558639526367
2636,0.49645390070921985,0.20714285714285716,0.2695035460992908,-0.265994131565094
2637,0.6126760563380281,0.3546099290780142,0.3802816901408451,-0.047603145241737366
2638,0.46875,0.27225130890052357,0.31249999999999994,-0.40206778049468994
2639,0.3614457831325302,0.15384615384615383,0.20883534136546184,-0.5204329490661621
2640,0.5798816568047337,0.3035714285714286,0.28402366863905326,0.014666303992271423
2641,0.3778501628664495,0.1377049180327869,0.21498371335504887,-0.3524200916290283
2642,0.6019417475728156,0.30392156862745096,0.43689320388349523,-0.34133225679397583
2643,0.547112462006079,0.2752293577981651,0.2857142857142857,-0.15755192935466766
2644,0.5641025641025641,0.33620689655172414,0.36752136752136755,-0.05739040672779083
2645,0.4709897610921501,0.2542955326460481,0.3071672354948805,-0.2722911238670349
2646,0.5944700460829494,0.29629629629629634,0.43317972350230416,-0.31437575817108154
2647,0.5467128027681661,0.24390243902439027,0.3598615916955018,-0.15932215750217438
2648,0.6527777777777777,0.29577464788732394,0.45833333333333337,-0.34173351526260376
2649,0.42490842490842495,0.12546125461254612,0.24175824175824176,-0.39880043268203735
2650,0.46456692913385833,0.2301587301587302,0.3070866141732284,-0.2646403908729553
2651,0.40625,0.22834645669291334,0.3046875,-0.575509786605835
2652,0.5843621399176954,0.22406639004149376,0.3868312757201646,-0.24782530963420868
2653,0.5776173285198557,0.3054545454545454,0.36823104693140785,-0.17181508243083954
2654,0.576271186440678,0.23076923076923075,0.29661016949152547,-0.26609575748443604
2655,0.4636363636363636,0.23853211009174313,0.2909090909090909,-0.33621394634246826
2656,0.4217687074829933,0.16551724137931034,0.27210884353741494,-0.634098470211029
2657,0.5405405405405406,0.31972789115646255,0.3378378378378379,-0.2627929449081421
2658,0.42465753424657543,0.15862068965517243,0.2328767123287671,-0.3920152187347412
2659,0.6718146718146718,0.4357976653696498,0.4787644787644788,0.03005807101726532
2660,0.44375,0.14465408805031446,0.25625,-0.2412133365869522
2661,0.42297650130548303,0.1679790026246719,0.2558746736292428,-0.5994610786437988
2662,0.5384615384615384,0.33333333333333337,0.3956043956043956,-0.48607325553894043
2663,0.4615384615384615,0.24031007751937983,0.3384615384615384,-0.12802369892597198
2664,0.5664739884393064,0.36257309941520466,0.41618497109826597,0.1899537593126297
2665,0.5329815303430079,0.3236074270557029,0.3588390501319261,-0.15520887076854706
2666,0.6454183266932272,0.3614457831325301,0.3904382470119522,-0.06133832037448883
2667,0.6368715083798883,0.33707865168539325,0.31284916201117313,-0.004946380853652954
2668,0.6160919540229886,0.3695150115473441,0.3310344827586207,-0.05180756747722626
2669,0.494061757719715,0.24343675417661095,0.29928741092636574,-0.29293161630630493
2670,0.5893271461716938,0.34965034965034963,0.3805104408352668,-0.036084458231925964
2671,0.406015037593985,0.19696969696969696,0.2556390977443609,-0.502048134803772
2672,0.3125,0.07547169811320754,0.18125,-0.8233435153961182
2673,0.5662337662337662,0.2245430809399478,0.2961038961038961,-0.31128549575805664
2674,0.40211640211640215,0.2459893048128342,0.30687830687830686,-0.31750214099884033
2675,0.4768211920529801,0.16666666666666666,0.25165562913907286,-0.6529437899589539
2676,0.20425531914893616,0.017167381974248927,0.1872340425531915,-0.6573313474655151
2677,0.5205479452054795,0.26728110599078336,0.319634703196347,-0.26549291610717773
2678,0.4169014084507042,0.24929178470254962,0.23098591549295772,-0.7114192247390747
2679,0.6280487804878049,0.36809815950920244,0.3048780487804878,-0.24305002391338348
2680,0.6408268733850129,0.35844155844155845,0.3359173126614987,-0.3845753073692322
2681,0.4355555555555556,0.16143497757847536,0.2577777777777778,-0.37009620666503906
2682,0.46376811594202894,0.21574344023323616,0.2782608695652174,-0.36563098430633545
2683,0.5525291828793775,0.3058823529411765,0.36575875486381326,-0.21114517748355865
2684,0.5838150289017341,0.28488372093023256,0.3236994219653179,-0.21013854444026947
2685,0.4444444444444444,0.14501510574018125,0.21621621621621623,-0.44745540618896484
2686,0.5482233502538071,0.25510204081632654,0.37055837563451777,-0.21843545138835907
2687,0.5341614906832298,0.3270440251572327,0.39751552795031053,-0.18118466436862946
2688,0.5142857142857142,0.27745664739884396,0.34285714285714286,-0.11500035226345062
2689,0.5416666666666666,0.25352112676056343,0.38888888888888884,-0.5952112674713135
2690,0.42105263157894735,0.2052980132450331,0.256578947368421,-0.46482300758361816
2691,0.6191950464396284,0.4299065420560747,0.4643962848297214,-0.1622370034456253
2692,0.4403669724770642,0.17592592592592593,0.28440366972477066,-0.32732319831848145
2693,0.5925925925925927,0.39572192513368987,0.43386243386243384,-0.34197360277175903
2694,0.4095744680851064,0.13903743315508021,0.21276595744680848,-0.37171125411987305
2695,0.43589743589743585,0.2207792207792208,0.2564102564102564,-0.32718485593795776
2696,0.38961038961038963,0.16339869281045755,0.21428571428571427,-0.5772362947463989
2697,0.5128205128205129,0.2608695652173913,0.3247863247863248,-0.5706987380981445
2698,0.4548736462093863,0.18909090909090906,0.25992779783393505,-0.32992637157440186
2699,0.6275395033860044,0.3990929705215419,0.3927765237020316,0.03371794521808624
2700,0.41897233201581036,0.19920318725099603,0.2608695652173913,-0.18492163717746735
2701,0.5522041763341068,0.22377622377622375,0.2552204176334107,-0.16838760673999786
2702,0.5572755417956656,0.27414330218068533,0.30340557275541796,-0.2979676127433777
2703,0.47938144329896903,0.23316062176165803,0.2938144329896907,-0.6333938837051392
2704,0.4905660377358491,0.18354430379746836,0.2515723270440251,-0.18191955983638763
2705,0.5454545454545454,0.24908424908424903,0.32,-0.22389034926891327
2706,0.5973154362416108,0.3108108108108108,0.3557046979865772,-0.2267886847257614
2707,0.527027027027027,0.24489795918367346,0.25675675675675674,-0.577736496925354
2708,0.4626506024096385,0.31476997578692495,0.30361445783132535,-0.23816372454166412
2709,0.6635730858468678,0.43356643356643354,0.3990719257540603,-0.10195259749889374
2710,0.526829268292683,0.2758620689655173,0.3707317073170731,-0.23869310319423676
2711,0.45544554455445546,0.2857142857142857,0.33003300330033,-0.4330461025238037
2712,0.5650969529085873,0.2618384401114206,0.3268698060941828,-0.2081795185804367
2713,0.5839416058394161,0.25735294117647056,0.3138686131386861,-0.08279050886631012
2714,0.5699208443271768,0.36074270557029187,0.36411609498680736,-0.40808922052383423
2715,0.5766871165644171,0.3975155279503106,0.4171779141104295,-0.6190211772918701
2716,0.5124378109452736,0.21,0.2537313432835821,-0.2404971867799759
2717,0.3753086419753087,0.12406947890818858,0.19753086419753085,-0.520672619342804
2718,0.4351851851851852,0.2803738317757009,0.3148148148148148,-0.5167079567909241
2719,0.39285714285714285,0.21621621621621623,0.25000000000000006,-0.41955745220184326
2720,0.26778242677824265,0.14345991561181434,0.2092050209205021,-0.7597864270210266
2721,0.6321243523316062,0.43229166666666663,0.4300518134715026,0.0756530910730362
2722,0.5566037735849058,0.33333333333333337,0.36792452830188677,-0.3080650568008423
2723,0.6378737541528239,0.4280936454849498,0.44518272425249167,-0.2368629425764084
2724,0.48837209302325585,0.32941176470588235,0.36046511627906974,-0.5292201042175293
2725,0.4224137931034483,0.1565217391304348,0.30172413793103453,-0.19812636077404022
2726,0.43137254901960786,0.21999999999999997,0.2549019607843137,-0.8088874816894531
2727,0.5660377358490566,0.3650190114068441,0.3924528301886793,-0.2257305532693863
