,rouge_1,rouge_2,rouge_l,bleurt
2325,0.555205047318612,0.36190476190476184,0.4037854889589905,-0.27426159381866455
2326,0.6084507042253521,0.28328611898017,0.38873239436619716,-0.00037316977977752686
2327,0.18421052631578946,0.046357615894039736,0.13815789473684212,-0.8894037008285522
2328,0.45985401459854014,0.25,0.2408759124087591,-0.24944834411144257
2329,0.505050505050505,0.22372881355932203,0.2962962962962963,-0.1859118789434433
2330,0.5970149253731343,0.2878787878787879,0.40298507462686567,-0.47953152656555176
2331,0.4276315789473685,0.17880794701986752,0.30263157894736836,-0.26321113109588623
2332,0.38679245283018865,0.1523809523809524,0.2452830188679245,-0.6899614334106445
2333,0.564516129032258,0.32786885245901637,0.3548387096774193,-0.649543285369873
2334,0.5588235294117647,0.3259259259259259,0.3897058823529412,-0.0433831661939621
2335,0.4403183023872679,0.208,0.22811671087533156,-0.5274679660797119
2336,0.43548387096774194,0.13008130081300814,0.26612903225806456,-0.30620306730270386
2337,0.6666666666666667,0.49282296650717705,0.5190476190476191,-0.044452324509620667
2338,0.5393939393939394,0.25609756097560976,0.30909090909090914,-0.2468777447938919
2339,0.5594405594405595,0.38028169014084506,0.4475524475524476,-0.2512333393096924
2340,0.4700460829493087,0.14883720930232558,0.2488479262672811,-0.31190919876098633
2341,0.6097560975609756,0.4074074074074074,0.5,-0.22171203792095184
2342,0.5714285714285715,0.3373493975903614,0.32142857142857145,-0.1192844957113266
2343,0.6603325415676959,0.45823389021479716,0.5415676959619954,-0.01124708354473114
2344,0.5258620689655171,0.3652173913043479,0.3103448275862069,-0.12085692584514618
2345,0.4581818181818182,0.18315018315018314,0.2836363636363637,-0.35099267959594727
2346,0.42372881355932207,0.21367521367521367,0.33898305084745767,-0.21846903860569
2347,0.37944664031620556,0.19123505976095614,0.2608695652173913,-0.2563364505767822
2348,0.6303030303030304,0.3902439024390244,0.49696969696969695,-0.14319215714931488
2349,0.7018469656992085,0.4880636604774536,0.5540897097625329,0.056692495942115784
2350,0.07526881720430108,0.0,0.05376344086021505,-1.3683288097381592
2351,0.44067796610169485,0.1623931623931624,0.2796610169491525,-0.4215087294578552
2352,0.5714285714285714,0.3450479233226837,0.3492063492063492,0.10655452311038971
2353,0.5551601423487544,0.2867383512544802,0.38434163701067614,-0.17446903884410858
2354,0.47619047619047616,0.21600000000000003,0.2936507936507936,-0.6831555962562561
2355,0.5726495726495726,0.3620689655172413,0.41025641025641024,-0.24959911406040192
2356,0.3689839572192513,0.18279569892473116,0.25133689839572193,-0.560555100440979
2357,0.5868945868945868,0.31518624641833815,0.27350427350427353,-0.13139434158802032
2358,0.47093023255813954,0.1871345029239766,0.2558139534883721,-0.26592230796813965
2359,0.47183098591549294,0.24113475177304966,0.2746478873239437,-0.6943004131317139
2360,0.5172413793103449,0.29069767441860467,0.3448275862068965,0.005979552865028381
2361,0.06930693069306931,0.01,0.039603960396039604,-1.2787528038024902
2362,0.4548104956268222,0.1348973607038123,0.2099125364431487,-0.4251827001571655
2363,0.5665529010238908,0.3505154639175257,0.4368600682593856,-0.4135916233062744
2364,0.40552995391705066,0.13023255813953488,0.31336405529953915,-0.6928259134292603
2365,0.6065573770491803,0.34615384615384615,0.4207650273224044,-0.09149543941020966
2366,0.5775862068965517,0.33043478260869563,0.3448275862068965,-0.0418216735124588
2367,0.6081081081081082,0.4013605442176871,0.3648648648648649,0.01716296374797821
2368,0.5075528700906343,0.2613981762917933,0.36858006042296076,-0.16634996235370636
2369,0.5202702702702702,0.2585034013605442,0.3175675675675676,-0.09556856751441956
2370,0.6415094339622641,0.32701421800947866,0.330188679245283,-0.34345144033432007
2371,0.3228699551569507,0.08144796380090498,0.16143497757847536,-0.5970102548599243
2372,0.5460526315789473,0.32450331125827814,0.3486842105263158,-0.26119256019592285
2373,0.6844919786096257,0.46486486486486484,0.48128342245989303,0.13710953295230865
2374,0.574468085106383,0.29411764705882354,0.4095744680851064,-0.2045278400182724
2375,0.5338983050847457,0.28205128205128205,0.33050847457627125,-0.13248683512210846
2376,0.2611940298507463,0.07518796992481204,0.17910447761194026,-0.7539423704147339
2377,0.05681818181818182,0.0,0.04545454545454546,-1.3476336002349854
2378,0.5051903114186851,0.3275261324041812,0.3391003460207613,0.046862319111824036
2379,0.4980544747081711,0.3137254901960784,0.32684824902723736,-0.6234849691390991
2380,0.12698412698412698,0.016129032258064512,0.09523809523809525,-1.250251054763794
2381,0.5065789473684209,0.33112582781456956,0.29605263157894735,-0.20600195229053497
2382,0.050761421319796954,0.0,0.050761421319796954,-1.1612205505371094
2383,0.4539473684210527,0.17880794701986752,0.23026315789473686,-0.3708495497703552
2384,0.055299539170506916,0.0,0.04608294930875576,-1.1742513179779053
2385,0.5369649805447471,0.2980392156862745,0.357976653696498,-0.23309071362018585
2386,0.058536585365853655,0.0,0.04878048780487805,-1.1375131607055664
2387,0.4813559322033898,0.24573378839590443,0.3389830508474576,-0.6090549230575562
2388,0.4850498338870432,0.18729096989966554,0.23255813953488372,-0.14611156284809113
2389,0.4729064039408867,0.2885572139303483,0.2561576354679803,-0.3574420213699341
2390,0.5692883895131087,0.38490566037735846,0.4194756554307117,-0.09738637506961823
2391,0.4067796610169492,0.1979522184300341,0.24406779661016953,-0.5054246783256531
2392,0.053691275167785234,0.0,0.040268456375838924,-1.2875652313232422
2393,0.6639004149377593,0.3682008368200837,0.39834024896265563,-0.00880955159664154
2394,0.5491803278688525,0.3388429752066116,0.4016393442622951,-0.0803581029176712
2395,0.5370370370370371,0.3105590062111801,0.32716049382716045,-0.21017439663410187
2396,0.47004608294930883,0.2046511627906977,0.2672811059907834,-0.21968476474285126
2397,0.3565459610027855,0.1400560224089636,0.2785515320334262,-0.7793070077896118
2398,0.6691729323308271,0.446969696969697,0.39097744360902253,0.24172396957874298
2399,0.5574912891986061,0.29473684210526313,0.39024390243902435,-0.4797605276107788
2400,0.5875,0.3522012578616352,0.38125,-0.18997730314731598
2401,0.44609665427509293,0.1797752808988764,0.3048327137546468,-0.39567261934280396
2402,0.07843137254901959,0.0,0.07843137254901959,-1.3697960376739502
2403,0.5219512195121951,0.23039215686274508,0.30243902439024384,-0.3164256811141968
2404,0.4468085106382979,0.21505376344086022,0.30851063829787234,-0.42535048723220825
2405,0.524822695035461,0.3785714285714286,0.2978723404255319,-0.09831704199314117
2406,0.5470852017937219,0.23529411764705882,0.32286995515695066,-0.1150587946176529
2407,0.5080385852090032,0.3106796116504854,0.37942122186495175,-0.24717913568019867
2408,0.09090909090909091,0.015384615384615384,0.0606060606060606,-1.2061834335327148
2409,0.5428571428571429,0.36538461538461536,0.4285714285714286,0.03090067207813263
2410,0.47826086956521735,0.25547445255474455,0.2753623188405797,-0.3675907850265503
2411,0.7336244541484717,0.5286343612334802,0.5676855895196505,-0.295640766620636
2412,0.05917159763313609,0.01197604790419162,0.04733727810650888,-1.3537760972976685
2413,0.37323943661971826,0.12056737588652482,0.24647887323943662,-0.33058977127075195
2414,0.6871165644171778,0.4596273291925466,0.5398773006134969,0.32808732986450195
2415,0.4573170731707317,0.22085889570552147,0.2926829268292683,-0.3834245204925537
2416,0.49084249084249076,0.24354243542435422,0.28571428571428575,-0.4706763029098511
2417,0.40495867768595045,0.24166666666666664,0.30578512396694213,-0.6273676156997681
2418,0.6024096385542169,0.4534412955465587,0.4819277108433735,-0.07797233760356903
2419,0.6985645933014353,0.35748792270531404,0.44019138755980863,0.09981326758861542
2420,0.4825174825174825,0.2112676056338028,0.2797202797202797,-0.21291916072368622
2421,0.5403225806451614,0.33333333333333326,0.3709677419354839,-0.5063055753707886
2422,0.43321299638989164,0.13090909090909092,0.22382671480144406,-0.6011648178100586
2423,0.46650124069478904,0.20448877805486285,0.28287841191067,-0.5950605273246765
2424,0.08839779005524862,0.0223463687150838,0.08839779005524862,-1.178225040435791
2425,0.5396825396825397,0.25806451612903225,0.30158730158730157,-0.4505525827407837
2426,0.47826086956521735,0.2631578947368421,0.33043478260869563,-0.31836217641830444
2427,0.4773662551440329,0.2074688796680498,0.2962962962962963,-0.523851215839386
2428,0.11842105263157895,0.05333333333333334,0.10526315789473685,-1.1459214687347412
2429,0.6249999999999999,0.3333333333333333,0.411764705882353,0.053659722208976746
2430,0.6339869281045751,0.34868421052631576,0.3790849673202615,0.013171419501304626
2431,0.36477987421383645,0.11464968152866242,0.20125786163522014,-0.1683049350976944
2432,0.4654088050314465,0.24683544303797472,0.3270440251572327,-0.704664409160614
2433,0.5910931174089068,0.35918367346938773,0.38866396761133604,-0.122695192694664
2434,0.5945945945945946,0.380952380952381,0.3783783783783784,-0.29976797103881836
2435,0.10294117647058823,0.014814814814814817,0.058823529411764705,-1.1053600311279297
2436,0.5375,0.26582278481012656,0.4125,-0.23052753508090973
2437,0.47840531561461797,0.16053511705685616,0.24584717607973425,-0.2953895330429077
2438,0.6621621621621622,0.46258503401360546,0.5,-0.03246907889842987
2439,0.5121107266435986,0.2857142857142857,0.34602076124567477,-0.45879030227661133
2440,0.35379061371841153,0.1890909090909091,0.26714801444043323,-0.7114852666854858
2441,0.5533980582524272,0.30243902439024384,0.32038834951456313,-0.3738898038864136
2442,0.5459610027855154,0.22408963585434175,0.31754874651810583,-0.006137177348136902
2443,0.5520361990950227,0.3835616438356165,0.3981900452488688,-0.4288930892944336
2444,0.4169611307420495,0.1779359430604982,0.24028268551236753,-0.26142239570617676
2445,0.4455696202531646,0.1272264631043257,0.23291139240506328,-0.49319493770599365
2446,0.5036496350364964,0.2573529411764706,0.38686131386861317,-0.49987614154815674
2447,0.489795918367347,0.3209876543209876,0.3510204081632653,-0.05103804171085358
2448,0.35258358662613976,0.16513761467889906,0.24924012158054715,-0.5106563568115234
2449,0.04651162790697675,0.0,0.03488372093023256,-1.368457317352295
2450,0.5468749999999999,0.33070866141732286,0.359375,-0.0883525162935257
2451,0.6305084745762711,0.2662116040955631,0.3796610169491525,-0.23408488929271698
2452,0.5871559633027522,0.32407407407407407,0.3761467889908257,-0.10638053715229034
2453,0.4864864864864865,0.18579234972677594,0.32432432432432434,-0.4396425485610962
2454,0.42786069651741293,0.14070351758793972,0.23880597014925375,-0.39120370149612427
2455,0.508670520231214,0.2222222222222222,0.34682080924855496,-0.342740535736084
2456,0.3619631901840491,0.13580246913580246,0.2085889570552147,-0.5845106840133667
2457,0.6070038910505837,0.3294117647058824,0.45914396887159536,-0.30811643600463867
2458,0.551948051948052,0.37254901960784315,0.3961038961038961,-0.6440503597259521
2459,0.6270627062706271,0.3920265780730897,0.4554455445544554,-0.14435051381587982
2460,0.46861924686192474,0.2362869198312236,0.3096234309623431,-0.6139319539070129
2461,0.4143426294820717,0.10441767068273093,0.20717131474103584,-0.2652546167373657
2462,0.46625766871165647,0.2222222222222222,0.3067484662576687,-0.5786335468292236
2463,0.6033898305084745,0.32764505119453924,0.39322033898305087,-0.08205784857273102
2464,0.5381526104417671,0.2591093117408907,0.32128514056224905,-0.1692763715982437
2465,0.5831062670299727,0.41643835616438357,0.435967302452316,-0.4817107319831848
2466,0.5771428571428571,0.3448275862068965,0.33714285714285713,-0.23459981381893158
2467,0.05660377358490567,0.0,0.03773584905660377,-1.2835667133331299
2468,0.0449438202247191,0.0,0.03745318352059925,-1.1296862363815308
2469,0.451063829787234,0.12017167381974249,0.2723404255319149,-0.47021573781967163
2470,0.6226912928759895,0.3236074270557029,0.3641160949868074,-0.11957745254039764
2471,0.5454545454545454,0.3061224489795919,0.3131313131313131,-0.2987074851989746
2472,0.5114503816793894,0.2692307692307693,0.35114503816793896,-0.5601173043251038
2473,0.4057971014492754,0.1457725947521866,0.28405797101449276,-0.3808720111846924
2474,0.5325779036827195,0.2564102564102564,0.28328611898017,-0.1700465828180313
2475,0.3225806451612903,0.08196721311475409,0.22580645161290322,-0.6140347719192505
2476,0.47912087912087914,0.18984547461368653,0.2197802197802198,-0.44544196128845215
2477,0.7,0.46464646464646464,0.47,0.1435353010892868
2478,0.4474885844748859,0.19354838709677422,0.26484018264840187,-0.4173741936683655
2479,0.03278688524590164,0.0,0.02185792349726776,-1.2903382778167725
2480,0.4049586776859504,0.14166666666666666,0.2975206611570248,-0.5356388092041016
2481,0.4854368932038835,0.2647058823529411,0.26213592233009714,-0.17362700402736664
2482,0.03375527426160338,0.00851063829787234,0.02531645569620253,-1.3705439567565918
2483,0.42585551330798477,0.12260536398467434,0.2661596958174905,-0.6282176971435547
2484,0.589090909090909,0.2417582417582418,0.3272727272727272,-0.14039526879787445
2485,0.6366782006920416,0.40418118466898956,0.40138408304498263,-0.0834987610578537
2486,0.5523012552301254,0.26160337552742613,0.2594142259414226,-0.050344839692115784
2487,0.48192771084337344,0.2682926829268293,0.3132530120481928,-0.3302430510520935
2488,0.5921052631578948,0.34437086092715236,0.3815789473684211,0.046523258090019226
2489,0.41221374045801534,0.23846153846153847,0.2900763358778626,-0.5291036367416382
2490,0.5137614678899083,0.2523076923076923,0.30581039755351686,-0.3091543912887573
2491,0.5182186234817814,0.2693877551020408,0.36437246963562747,-0.21200959384441376
2492,0.5848375451263539,0.2909090909090909,0.3971119133574007,-0.3936050534248352
2493,0.6787003610108303,0.5090909090909091,0.48375451263537905,-0.00046916306018829346
2494,0.4869109947643979,0.22631578947368422,0.2670157068062827,-0.23516063392162323
2495,0.5333333333333332,0.2108626198083067,0.27936507936507937,-0.1981738656759262
2496,0.45014245014245013,0.22349570200573066,0.29629629629629634,-0.30017560720443726
2497,0.4774193548387096,0.24675324675324672,0.3225806451612903,-0.5421549081802368
2498,0.5463414634146342,0.29556650246305416,0.36097560975609755,-0.037454500794410706
2499,0.513595166163142,0.1884498480243161,0.2779456193353474,-0.22485922276973724
2500,0.4590163934426229,0.1900826446280992,0.30327868852459017,-0.5338168740272522
2501,0.3127035830618893,0.09180327868852459,0.2214983713355049,-0.5521175861358643
2502,0.3546798029556651,0.15920398009950248,0.23645320197044334,-0.4348188638687134
2503,0.48,0.24175824175824176,0.3054545454545454,-0.1928303986787796
2504,0.43362831858407075,0.25892857142857145,0.3274336283185841,-0.4812031388282776
2505,0.7,0.5107913669064749,0.5785714285714286,-0.1446578949689865
2506,0.4268292682926829,0.17283950617283952,0.28048780487804875,-0.3633471727371216
2507,0.5179856115107914,0.2101449275362319,0.3165467625899281,-0.29955774545669556
2508,0.5392156862745098,0.19801980198019803,0.32352941176470584,-0.3954821825027466
2509,0.058823529411764705,0.0,0.058823529411764705,-1.3367316722869873
2510,0.5929919137466307,0.3197831978319783,0.33423180592991913,-0.1430773288011551
2511,0.587378640776699,0.3707317073170731,0.3640776699029127,-0.19041739404201508
2512,0.43349753694581283,0.20895522388059704,0.25615763546798026,-0.4226362705230713
2513,0.425531914893617,0.24731182795698925,0.3191489361702127,-0.24972952902317047
2514,0.5967365967365967,0.39812646370023425,0.3682983682983684,-0.001767769455909729
2515,0.0736842105263158,0.0,0.052631578947368425,-1.1681146621704102
2516,0.5517241379310345,0.38260869565217387,0.39655172413793105,-0.34948718547821045
2517,0.36575875486381315,0.11764705882352942,0.20233463035019456,-0.7129784822463989
2518,0.6359832635983264,0.3122362869198312,0.3514644351464435,-0.06115183234214783
2519,0.4903225806451613,0.27272727272727276,0.3225806451612903,-0.2984614372253418
2520,0.4482758620689655,0.1511627906976744,0.264367816091954,-0.4917459487915039
2521,0.5577689243027888,0.29718875502008035,0.39840637450199207,0.01127709448337555
2522,0.3631436314363144,0.054495912806539516,0.17886178861788618,-0.655714750289917
2523,0.5416666666666667,0.3578947368421053,0.37500000000000006,-0.16407601535320282
2524,0.4582043343653251,0.205607476635514,0.26625386996904027,-0.3612339496612549
2525,0.6367713004484306,0.38009049773755654,0.4304932735426009,-0.4256643056869507
2526,0.484472049689441,0.1257861635220126,0.3478260869565218,-0.3488309383392334
2527,0.557142857142857,0.3768115942028986,0.4142857142857143,-0.25932544469833374
2528,0.5059523809523809,0.2335329341317365,0.29761904761904756,-0.4597911238670349
2529,0.49740932642487046,0.28272251308900526,0.3316062176165803,-0.48634421825408936
2530,0.6096866096866098,0.40114613180515757,0.41025641025641024,0.14983411133289337
2531,0.5304659498207885,0.3104693140794224,0.34408602150537637,-0.38855284452438354
2532,0.5550660792951542,0.2666666666666666,0.36123348017621143,-0.4954969882965088
2533,0.011560693641618498,0.0,0.011560693641618498,-1.2388797998428345
2534,0.5425867507886435,0.17777777777777776,0.2902208201892744,-0.35653364658355713
2535,0.0979020979020979,0.0,0.06993006993006995,-1.2890173196792603
2536,0.46564885496183206,0.16153846153846152,0.27480916030534347,-0.47308897972106934
2537,0.4723926380368098,0.22222222222222224,0.294478527607362,-0.21380870044231415
2538,0.4272445820433437,0.16822429906542058,0.22910216718266255,-0.694972813129425
2539,0.43609022556390975,0.13602015113350124,0.2706766917293233,-0.4437321424484253
2540,0.5489130434782609,0.3169398907103825,0.39130434782608703,-0.2866972088813782
2541,0.4595469255663431,0.18892508143322478,0.27184466019417475,-0.19529218971729279
2542,0.5488958990536278,0.30476190476190473,0.3154574132492114,-0.14752931892871857
2543,0.702928870292887,0.44957983193277307,0.47280334728033474,-0.07058270275592804
2544,0.410958904109589,0.12903225806451613,0.21004566210045664,-0.45921599864959717
2545,0.3764705882352941,0.18181818181818182,0.2823529411764706,-0.5126186609268188
2546,0.5670498084291189,0.3243243243243243,0.4291187739463601,-0.14197440445423126
2547,0.3125,0.12631578947368421,0.25,-0.41187167167663574
2548,0.6009389671361502,0.3222748815165877,0.40375586854460094,-0.010480478405952454
2549,0.5405405405405406,0.2222222222222222,0.28992628992628994,-0.31716012954711914
2550,0.5416666666666666,0.311377245508982,0.32738095238095244,-0.0462295264005661
2551,0.45957446808510644,0.3175965665236052,0.39148936170212767,-0.15018023550510406
2552,0.42794759825327505,0.21145374449339208,0.3231441048034935,-0.3144150376319885
2553,0.07526881720430108,0.03260869565217391,0.06451612903225806,-1.2300870418548584
2554,0.0617283950617284,0.0,0.04938271604938272,-1.383845567703247
2555,0.07843137254901962,0.019801980198019802,0.03921568627450981,-1.2304972410202026
2556,0.43750000000000006,0.20279720279720279,0.26388888888888884,-0.3058823347091675
2557,0.36363636363636365,0.12365591397849462,0.22459893048128343,-0.5871052145957947
2558,0.5683453237410071,0.3115942028985508,0.38848920863309355,-0.07556696236133575
2559,0.5100671140939598,0.20270270270270271,0.3422818791946309,-0.2539913058280945
2560,0.31486880466472306,0.10557184750733137,0.20408163265306123,-0.721498966217041
2561,0.5176470588235293,0.2261904761904762,0.3176470588235294,0.02235017716884613
2562,0.048780487804878044,0.02469135802469136,0.048780487804878044,-1.2405519485473633
2563,0.3973509933774834,0.13422818791946306,0.2251655629139073,-0.4146465063095093
2564,0.47887323943661975,0.19905213270142177,0.3192488262910798,-0.383931040763855
2565,0.43165467625899284,0.18115942028985507,0.22302158273381298,-0.44796884059906006
2566,0.5416666666666666,0.29473684210526313,0.40624999999999994,-0.35812103748321533
2567,0.6050420168067226,0.36440677966101687,0.3949579831932773,-0.13859577476978302
2568,0.4932249322493225,0.24523160762942778,0.3577235772357723,-0.42238712310791016
2569,0.5957446808510639,0.32857142857142857,0.4042553191489362,-0.09094281494617462
2570,0.532258064516129,0.2601626016260163,0.3467741935483871,-0.24768505990505219
2571,0.09278350515463918,0.0,0.07216494845360825,-1.184654951095581
2572,0.5855513307984791,0.26053639846743293,0.2889733840304182,-0.2960168719291687
2573,0.5083333333333333,0.22689075630252103,0.325,-0.1652045100927353
2574,0.46212121212121215,0.15267175572519084,0.2803030303030303,-0.3653329610824585
2575,0.5146198830409356,0.2647058823529411,0.3508771929824561,-0.10132642090320587
2576,0.09374999999999999,0.0,0.078125,-1.3003058433532715
2577,0.5071428571428571,0.23741007194244604,0.37142857142857144,-0.40492451190948486
2578,0.5950920245398773,0.34567901234567905,0.44171779141104295,-0.06964197754859924
2579,0.5098039215686275,0.17218543046357618,0.3006535947712418,0.0708119124174118
2580,0.519174041297935,0.29080118694362017,0.3303834808259587,-0.5344800353050232
2581,0.5460317460317461,0.22364217252396165,0.34920634920634924,0.014724448323249817
2582,0.6547619047619049,0.4131736526946108,0.41666666666666663,-0.13886724412441254
2583,0.12037037037037038,0.04672897196261683,0.10185185185185185,-1.0658782720565796
2584,0.481203007518797,0.1590909090909091,0.2556390977443609,-0.33965903520584106
2585,0.6007326007326007,0.36900369003690037,0.4175824175824176,-0.3067718744277954
2586,0.45121951219512196,0.25925925925925924,0.32926829268292684,-0.6185451149940491
2587,0.4220779220779221,0.13071895424836602,0.2337662337662338,-0.5694968700408936
2588,0.47750865051903113,0.26480836236933797,0.3044982698961938,-0.30434930324554443
2589,0.6464088397790055,0.3888888888888889,0.43093922651933697,-0.19749443233013153
2590,0.08235294117647059,0.03571428571428571,0.08235294117647059,-1.1812365055084229
2591,0.6106870229007634,0.28461538461538466,0.3893129770992366,-0.14967136085033417
2592,0.49824561403508766,0.19081272084805653,0.2877192982456141,-0.13939346373081207
2593,0.4263959390862944,0.22448979591836735,0.2791878172588833,-0.6393725872039795
2594,0.5671641791044776,0.25563909774436094,0.31343283582089554,-0.22973065078258514
2595,0.6411483253588517,0.27053140096618356,0.3827751196172249,-0.2069026380777359
2596,0.4,0.18497109826589592,0.33142857142857146,-0.10714660584926605
2597,0.5703125,0.28346456692913385,0.39843750000000006,-0.15575824677944183
2598,0.05363984674329502,0.015444015444015443,0.04597701149425287,-1.149705171585083
2599,0.43373493975903615,0.14634146341463414,0.26506024096385544,-0.5581134557723999
2600,0.5950413223140496,0.3545706371191136,0.3966942148760331,-0.2869168519973755
2601,0.07894736842105263,0.013333333333333334,0.052631578947368425,-1.3931450843811035
2602,0.5722379603399433,0.30199430199430194,0.3626062322946176,-0.3968815207481384
2603,0.06993006993006992,0.0,0.055944055944055944,-1.2454942464828491
2604,0.5730027548209367,0.3047091412742382,0.2975206611570248,0.08056406676769257
2605,0.5667752442996743,0.31475409836065577,0.3452768729641694,-0.04751087725162506
2606,0.49894291754756864,0.2802547770700637,0.34672304439746293,-0.3658336400985718
2607,0.23788546255506612,0.08888888888888888,0.13215859030837004,-0.8801935911178589
2608,0.5286343612334801,0.21333333333333337,0.32599118942731276,-0.4679070711135864
2609,0.5953757225433527,0.2906976744186046,0.3583815028901734,-0.14588810503482819
2610,0.5106382978723404,0.27467811158798283,0.3829787234042554,-0.5787883996963501
2611,0.573816155988858,0.2072829131652661,0.3286908077994429,-0.28167158365249634
2612,0.06329113924050632,0.0,0.06329113924050632,-1.3161709308624268
2613,0.4290909090909091,0.2051282051282051,0.32,-0.42775481939315796
2614,0.3781094527363184,0.1809045226130653,0.27860696517412936,-0.7252482771873474
2615,0.24598930481283424,0.043243243243243246,0.160427807486631,-0.582641065120697
2616,0.5128205128205129,0.25862068965517243,0.29059829059829057,-0.38485831022262573
2617,0.41732283464566927,0.14285714285714285,0.25196850393700787,-0.5435959696769714
2618,0.5016722408026756,0.24242424242424243,0.3478260869565218,-0.06670258939266205
2619,0.45970149253731335,0.19819819819819823,0.28059701492537314,-0.46045172214508057
2620,0.6290672451193059,0.28322440087145967,0.33405639913232105,-0.11879251897335052
2621,0.4758364312267659,0.24719101123595508,0.3048327137546469,-0.5739317536354065
2622,0.3878787878787879,0.2073170731707317,0.26666666666666666,-0.18828798830509186
2623,0.5172413793103449,0.27906976744186046,0.3908045977011495,-0.2905682325363159
2624,0.5,0.30379746835443044,0.3625,-0.33414435386657715
2625,0.4779874213836478,0.22929936305732482,0.35220125786163514,-0.02023477852344513
2626,0.0746268656716418,0.0,0.04477611940298507,-1.2493913173675537
2627,0.6347826086956522,0.4385964912280702,0.4782608695652174,0.14217062294483185
2628,0.5286103542234333,0.2465753424657534,0.3106267029972752,-0.28175222873687744
2629,0.5797101449275361,0.22439024390243903,0.38647342995169087,-0.09817688167095184
2630,0.6566037735849057,0.33460076045627374,0.34716981132075464,-0.0036919862031936646
2631,0.5939393939393939,0.3435582822085889,0.4121212121212121,0.12841065227985382
2632,0.612565445026178,0.3368421052631579,0.3717277486910995,-0.27642643451690674
2633,0.5544554455445544,0.35000000000000003,0.4752475247524753,-0.25944721698760986
2634,0.5229681978798586,0.2633451957295374,0.3109540636042402,-0.22612933814525604
2635,0.5017182130584192,0.24221453287197234,0.281786941580756,-0.14993946254253387
2636,0.4835164835164836,0.2509225092250923,0.29304029304029305,-0.39570140838623047
2637,0.5993485342019543,0.30163934426229505,0.3257328990228013,-0.09687389433383942
2638,0.40203562340966914,0.16368286445012786,0.2697201017811705,-0.45452380180358887
2639,0.3576158940397351,0.13333333333333333,0.1920529801324503,-0.545764684677124
2640,0.5281899109792285,0.24477611940298508,0.3264094955489614,-0.011293664574623108
2641,0.5795918367346938,0.3786008230452675,0.3673469387755103,-0.14479632675647736
2642,0.4622641509433962,0.14285714285714285,0.3679245283018868,-0.585083544254303
2643,0.34615384615384615,0.1553398058252427,0.24038461538461536,-0.5611356496810913
2644,0.5140845070422535,0.34042553191489366,0.36619718309859156,-0.3312085270881653
2645,0.4697508896797153,0.15770609318996415,0.24911032028469754,-0.3881261944770813
2646,0.39882697947214074,0.11799410029498525,0.25806451612903225,-0.6817235946655273
2647,0.5693950177935944,0.27956989247311825,0.29181494661921703,-0.20459707081317902
2648,0.56,0.3352601156069364,0.37714285714285717,0.14938677847385406
2649,0.011428571428571429,0.0,0.011428571428571429,-1.28037428855896
2650,0.5560165975103735,0.2928870292887029,0.38174273858921165,-0.29747921228408813
2651,0.4922118380062306,0.3322884012539185,0.411214953271028,-0.442732572555542
2652,0.4549763033175355,0.13397129186602869,0.30331753554502366,-0.40164995193481445
2653,0.5431034482758621,0.3217391304347826,0.3965517241379311,-0.38368457555770874
2654,0.08064516129032258,0.0,0.08064516129032258,-1.2422702312469482
2655,0.46280991735537197,0.19166666666666668,0.2892561983471074,-0.22203494608402252
2656,0.5037037037037037,0.1954887218045113,0.2962962962962963,-0.43316560983657837
2657,0.4697986577181208,0.20945945945945946,0.2684563758389261,-0.561611533164978
2658,0.04705882352941177,0.0,0.04705882352941177,-1.2879774570465088
2659,0.6754385964912281,0.46017699115044247,0.4824561403508772,-0.23549579083919525
2660,0.648829431438127,0.4107744107744108,0.34113712374581945,0.13194356858730316
2661,0.030150753768844223,0.0,0.030150753768844223,-1.1206910610198975
2662,0.544776119402985,0.30075187969924816,0.41791044776119407,0.0548451691865921
2663,0.5729166666666666,0.3263157894736842,0.3645833333333333,-0.15707121789455414
2664,0.4444444444444445,0.14201183431952663,0.2456140350877193,-0.0758921355009079
2665,0.5065274151436031,0.2887139107611548,0.32898172323759794,-0.3111729025840759
2666,0.6666666666666667,0.43668122270742354,0.4155844155844156,-0.2834853529930115
2667,0.49249249249249244,0.1933534743202417,0.2762762762762762,-0.3673938512802124
2668,0.059602649006622516,0.0,0.052980132450331126,-1.1756528615951538
2669,0.35403726708074534,0.17500000000000002,0.2608695652173913,-0.7500865459442139
2670,0.4766584766584766,0.1728395061728395,0.26044226044226043,-0.3937034606933594
2671,0.039735099337748346,0.0,0.039735099337748346,-1.300795555114746
2672,0.323943661971831,0.1347517730496454,0.15492957746478872,-0.8815889358520508
2673,0.529209621993127,0.22837370242214533,0.3024054982817869,-0.6630876064300537
2674,0.5044247787610618,0.2857142857142857,0.3451327433628318,-0.2000887244939804
2675,0.6521739130434783,0.43859649122807015,0.41739130434782606,-0.1410396546125412
2676,0.15584415584415584,0.13333333333333333,0.15584415584415584,-0.9585633277893066
2677,0.5022421524663677,0.16289592760180996,0.2959641255605382,-0.11347262561321259
2678,0.5254237288135593,0.32954545454545453,0.3389830508474576,-0.5831829309463501
2679,0.5552238805970149,0.25825825825825827,0.3522388059701492,-0.3757949471473694
2680,0.515235457063712,0.233983286908078,0.2714681440443213,-0.5074219703674316
2681,0.4251207729468599,0.12682926829268293,0.2705314009661836,-0.4234350919723511
